	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
40	0.036596997838580246	0.03757336171287479	10	TARGET	100	1e-05	0.1	125	175	0.0
41	0.03639955629252826	0.037413887453801704	10	TARGET	100	1e-05	0.1	125	175	0.0
42	0.03622211409287421	0.03727469570708997	10	TARGET	100	1e-05	0.1	125	175	0.0
43	0.03611702776767991	0.037151245682528526	10	TARGET	100	1e-05	0.1	125	175	0.0
44	0.03590457965478753	0.03701609565001546	10	TARGET	100	1e-05	0.1	125	175	0.0
45	0.035730750328212074	0.03690653362057426	10	TARGET	100	1e-05	0.1	125	175	0.0
46	0.03564778650775301	0.0367703525293054	10	TARGET	100	1e-05	0.1	125	175	0.0
47	0.035511365216789825	0.03667503950948065	10	TARGET	100	1e-05	0.1	125	175	0.0
48	0.035346864155095435	0.03656293779160037	10	TARGET	100	1e-05	0.1	125	175	0.0
49	0.03530614880173897	0.03644739034952539	10	TARGET	100	1e-05	0.1	125	175	0.0
50	0.03520423532008924	0.03634693484866258	10	TARGET	100	1e-05	0.1	125	175	0.0
51	0.03502886858376791	0.03624876362807823	10	TARGET	100	1e-05	0.1	125	175	0.0
52	0.0349614354546624	0.03615567234880997	10	TARGET	100	1e-05	0.1	125	175	0.0
53	0.03481368290304335	0.03605287036660946	10	TARGET	100	1e-05	0.1	125	175	0.0
54	0.03470656589325831	0.035961340153307625	10	TARGET	100	1e-05	0.1	125	175	0.0
55	0.034564449373469606	0.035886399786580696	10	TARGET	100	1e-05	0.1	125	175	0.0
56	0.03456199979440933	0.03577405440084862	10	TARGET	100	1e-05	0.1	125	175	0.0
57	0.03435222332927113	0.035682943790699494	10	TARGET	100	1e-05	0.1	125	175	0.0
58	0.034302443748822915	0.03559569545993299	10	TARGET	100	1e-05	0.1	125	175	0.0
59	0.03425132276910523	0.03549604004982746	10	TARGET	100	1e-05	0.1	125	175	0.0
60	0.03420414596244141	0.035421446191542076	10	TARGET	100	1e-05	0.1	125	175	0.0
61	0.03403357525516038	0.035336068238724365	10	TARGET	100	1e-05	0.1	125	175	0.0
62	0.03380224970404548	0.0352602686845895	10	TARGET	100	1e-05	0.1	125	175	0.0
63	0.03391599846433108	0.03516427162244464	10	TARGET	100	1e-05	0.1	125	175	0.0
64	0.033801011201809554	0.03508350687722365	10	TARGET	100	1e-05	0.1	125	175	0.0
65	0.033713848508819186	0.03498699674100587	10	TARGET	100	1e-05	0.1	125	175	0.0
66	0.03375064589785606	0.0349141564784628	10	TARGET	100	1e-05	0.1	125	175	0.0
67	0.03361468729547379	0.03481795537200841	10	TARGET	100	1e-05	0.1	125	175	0.0
68	0.03339591463055675	0.03474848090925	10	TARGET	100	1e-05	0.1	125	175	0.0
69	0.033418129038329074	0.034659881314093414	10	TARGET	100	1e-05	0.1	125	175	0.0
70	0.03333061925991617	0.03457798904767542	10	TARGET	100	1e-05	0.1	125	175	0.0
71	0.033219808311223585	0.03450086803147287	10	TARGET	100	1e-05	0.1	125	175	0.0
72	0.033162528053176925	0.03441887986705159	10	TARGET	100	1e-05	0.1	125	175	0.0
73	0.03309097877932518	0.034342308726274605	10	TARGET	100	1e-05	0.1	125	175	0.0
74	0.033051344199162544	0.034263098443096336	10	TARGET	100	1e-05	0.1	125	175	0.0
75	0.03299816887236203	0.03418889128123269	10	TARGET	100	1e-05	0.1	125	175	0.0
76	0.03295080235184042	0.03411307812414386	10	TARGET	100	1e-05	0.1	125	175	0.0
77	0.032784435735005724	0.03403589688241482	10	TARGET	100	1e-05	0.1	125	175	0.0
78	0.032756315964440307	0.0339571095890168	10	TARGET	100	1e-05	0.1	125	175	0.0
79	0.03266570668178375	0.033876383902900147	10	TARGET	100	1e-05	0.1	125	175	0.0
80	0.032553001792994814	0.03379666737534783	10	TARGET	100	1e-05	0.1	125	175	0.0
81	0.032564947946053566	0.03371782995986216	10	TARGET	100	1e-05	0.1	125	175	0.0
82	0.03236731735719776	0.03363360408129114	10	TARGET	100	1e-05	0.1	125	175	0.0
83	0.03237092110519658	0.033568058275815216	10	TARGET	100	1e-05	0.1	125	175	0.0
84	0.03225933796779475	0.03348956601412007	10	TARGET	100	1e-05	0.1	125	175	0.0
85	0.03222135206063589	0.03343505096254927	10	TARGET	100	1e-05	0.1	125	175	0.0
86	0.03218569591490909	0.03335556489500133	10	TARGET	100	1e-05	0.1	125	175	0.0
87	0.032072224789095244	0.03327828871481346	10	TARGET	100	1e-05	0.1	125	175	0.0
88	0.03200515015960141	0.033216167015559746	10	TARGET	100	1e-05	0.1	125	175	0.0
89	0.03199113529765044	0.03311683401239641	10	TARGET	100	1e-05	0.1	125	175	0.0
90	0.03196686709469015	0.033047665362105225	10	TARGET	100	1e-05	0.1	125	175	0.0
91	0.03182038343715347	0.03297849637315129	10	TARGET	100	1e-05	0.1	125	175	0.0
92	0.03179016899982286	0.032917670058933174	10	TARGET	100	1e-05	0.1	125	175	0.0
93	0.031735733766046034	0.03283122955172351	10	TARGET	100	1e-05	0.1	125	175	0.0
94	0.03169463209883131	0.032752084799788216	10	TARGET	100	1e-05	0.1	125	175	0.0
95	0.03156444763369633	0.03268580522501108	10	TARGET	100	1e-05	0.1	125	175	0.0
96	0.03156231061527223	0.032613797734181084	10	TARGET	100	1e-05	0.1	125	175	0.0
97	0.03132470200459162	0.03255202660732197	10	TARGET	100	1e-05	0.1	125	175	0.0
98	0.03148237186850923	0.03248121295914506	10	TARGET	100	1e-05	0.1	125	175	0.0
99	0.0312846208975873	0.032415108303680565	10	TARGET	100	1e-05	0.1	125	175	0.0
