	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
81	0.029827226944242665	0.0283638115294955	10	TARGET	100	5e-05	0.5	100	7361	0.0
82	0.030119585563187248	0.02812578207389875	10	TARGET	100	5e-05	0.5	100	7361	0.0
83	0.02998003923657165	0.028072493771711986	10	TARGET	100	5e-05	0.5	100	7361	0.0
84	0.02975295908021606	0.028019186447967182	10	TARGET	100	5e-05	0.5	100	7361	0.0
85	0.029837243208780836	0.027941638321587532	10	TARGET	100	5e-05	0.5	100	7361	0.0
86	0.02963239535915129	0.027871586438832863	10	TARGET	100	5e-05	0.5	100	7361	0.0
87	0.029655102414615227	0.027786702877192787	10	TARGET	100	5e-05	0.5	100	7361	0.0
88	0.029413649705724684	0.0277304956407258	10	TARGET	100	5e-05	0.5	100	7361	0.0
89	0.029502787072249133	0.027667562223293564	10	TARGET	100	5e-05	0.5	100	7361	0.0
90	0.029383708663309863	0.02765065183242162	10	TARGET	100	5e-05	0.5	100	7361	0.0
91	0.029546006272236507	0.027589578745943127	10	TARGET	100	5e-05	0.5	100	7361	0.0
92	0.029173714695153414	0.027485610860766785	10	TARGET	100	5e-05	0.5	100	7361	0.0
93	0.029056357345245903	0.02743930657478896	10	TARGET	100	5e-05	0.5	100	7361	0.0
94	0.0292254157477256	0.027422513022567287	10	TARGET	100	5e-05	0.5	100	7361	0.0
95	0.02929717857353013	0.02728914147750898	10	TARGET	100	5e-05	0.5	100	7361	0.0
96	0.029007500407571343	0.027243974533948032	10	TARGET	100	5e-05	0.5	100	7361	0.0
97	0.02926330399458055	0.027247597322319492	10	TARGET	100	5e-05	0.5	100	7361	0.0
98	0.0288607923734168	0.02715117061002688	10	TARGET	100	5e-05	0.5	100	7361	0.0
99	0.028484775913684857	0.02718156988196301	10	TARGET	100	5e-05	0.5	100	7361	0.0
