	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.09157790479435263	0.07900706136768515	50	TARGET	100	0.0005	0.1	25	7475	0.0
1	0.07035098015409126	0.05787084962834011	50	TARGET	100	0.0005	0.1	25	7475	0.0
2	0.05491289112604025	0.04736067806229447	50	TARGET	100	0.0005	0.1	25	7475	0.0
3	0.047052164696884474	0.043293173904671814	50	TARGET	100	0.0005	0.1	25	7475	0.0
4	0.04422826489264315	0.04179713288039872	50	TARGET	100	0.0005	0.1	25	7475	0.0
5	0.04303066895315141	0.04095672432220343	50	TARGET	100	0.0005	0.1	25	7475	0.0
6	0.0421564733289709	0.03995367658860756	50	TARGET	100	0.0005	0.1	25	7475	0.0
7	0.040803684680550185	0.038751311487320694	50	TARGET	100	0.0005	0.1	25	7475	0.0
8	0.039680703859838976	0.03777517694415468	50	TARGET	100	0.0005	0.1	25	7475	0.0
9	0.03839616140081024	0.03626507859338413	50	TARGET	100	0.0005	0.1	25	7475	0.0
10	0.037189541967830274	0.03550427598935185	50	TARGET	100	0.0005	0.1	25	7475	0.0
11	0.03629370156663034	0.03489677653168187	50	TARGET	100	0.0005	0.1	25	7475	0.0
12	0.035788121184817064	0.03439547324722463	50	TARGET	100	0.0005	0.1	25	7475	0.0
13	0.03517121227100642	0.03420791233127767	50	TARGET	100	0.0005	0.1	25	7475	0.0
14	0.03474557429853112	0.03382449935783039	50	TARGET	100	0.0005	0.1	25	7475	0.0
15	0.03425809830075964	0.03366693730155627	50	TARGET	100	0.0005	0.1	25	7475	0.0
16	0.034166051469969025	0.033399247310378334	50	TARGET	100	0.0005	0.1	25	7475	0.0
17	0.03370967314199165	0.033110452872334106	50	TARGET	100	0.0005	0.1	25	7475	0.0
18	0.0336213211594808	0.0328622009943832	50	TARGET	100	0.0005	0.1	25	7475	0.0
19	0.033068841636833116	0.032678667568799225	50	TARGET	100	0.0005	0.1	25	7475	0.0
20	0.03311512107499922	0.03239369302084952	50	TARGET	100	0.0005	0.1	25	7475	0.0
21	0.032780862472926324	0.03228185698390007	50	TARGET	100	0.0005	0.1	25	7475	0.0
22	0.032302260392593214	0.03203265018986933	50	TARGET	100	0.0005	0.1	25	7475	0.0
23	0.03238778482332374	0.031837194367791664	50	TARGET	100	0.0005	0.1	25	7475	0.0
24	0.03218452097465494	0.0317055175476002	50	TARGET	100	0.0005	0.1	25	7475	0.0
25	0.03187714810624267	0.03143899142742157	50	TARGET	100	0.0005	0.1	25	7475	0.0
26	0.03151654565600233	0.03123215992342342	50	TARGET	100	0.0005	0.1	25	7475	0.0
27	0.031491176328725286	0.03100565391959566	50	TARGET	100	0.0005	0.1	25	7475	0.0
28	0.031152808574664875	0.03073221044332692	50	TARGET	100	0.0005	0.1	25	7475	0.0
29	0.03096734374284945	0.03045968615421743	50	TARGET	100	0.0005	0.1	25	7475	0.0
30	0.030718921548890745	0.030251656517837986	50	TARGET	100	0.0005	0.1	25	7475	0.0
31	0.03048313390902598	0.03001880854593985	50	TARGET	100	0.0005	0.1	25	7475	0.0
32	0.03004678994141243	0.029803130662802494	50	TARGET	100	0.0005	0.1	25	7475	0.0
33	0.03021134149521489	0.02955074388195168	50	TARGET	100	0.0005	0.1	25	7475	0.0
34	0.029763398930330066	0.02938637069680474	50	TARGET	100	0.0005	0.1	25	7475	0.0
35	0.029724293209687627	0.029254310341043907	50	TARGET	100	0.0005	0.1	25	7475	0.0
36	0.02974513962689273	0.02908049992313891	50	TARGET	100	0.0005	0.1	25	7475	0.0
37	0.029232937529030875	0.02889799941895586	50	TARGET	100	0.0005	0.1	25	7475	0.0
38	0.029298658492137686	0.028810898406487522	50	TARGET	100	0.0005	0.1	25	7475	0.0
39	0.029114538985571075	0.028660194101658733	50	TARGET	100	0.0005	0.1	25	7475	0.0
40	0.029068966687779235	0.028547158747008354	50	TARGET	100	0.0005	0.1	25	7475	0.0
41	0.028893640139438088	0.028439376616116726	50	TARGET	100	0.0005	0.1	25	7475	0.0
42	0.028989208849642414	0.028303696463505428	50	TARGET	100	0.0005	0.1	25	7475	0.0
43	0.02859588644094138	0.02822231094945561	50	TARGET	100	0.0005	0.1	25	7475	0.0
44	0.028367326115116928	0.02807875271096374	50	TARGET	100	0.0005	0.1	25	7475	0.0
45	0.028108711702504542	0.027943008381760483	50	TARGET	100	0.0005	0.1	25	7475	0.0
46	0.0282630676949265	0.027861869696414833	50	TARGET	100	0.0005	0.1	25	7475	0.0
47	0.028590589046779306	0.027755076855872616	50	TARGET	100	0.0005	0.1	25	7475	0.0
48	0.02805979970077473	0.02765733477744189	50	TARGET	100	0.0005	0.1	25	7475	0.0
49	0.02810701877756753	0.02755662550528844	50	TARGET	100	0.0005	0.1	25	7475	0.0
