	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
23	0.037969026319456825	0.03556406622131666	25	TARGET	100	0.001	0.1	5	2723	0.0
24	0.03810156099749133	0.03534944462731029	25	TARGET	100	0.001	0.1	5	2723	0.0
25	0.03869642242663838	0.03547211403422283	25	TARGET	100	0.001	0.1	5	2723	0.0
26	0.037893604393107724	0.03527148169550029	25	TARGET	100	0.001	0.1	5	2723	0.0
27	0.037780989764214366	0.035401400686665016	25	TARGET	100	0.001	0.1	5	2723	0.0
28	0.03838881850242615	0.03521975101620862	25	TARGET	100	0.001	0.1	5	2723	0.0
29	0.03823527345678421	0.03549134454718142	25	TARGET	100	0.001	0.1	5	2723	0.0
30	0.03773420832750171	0.03522398785659761	25	TARGET	100	0.001	0.1	5	2723	0.0
31	0.03738915834337573	0.03507624679442608	25	TARGET	100	0.001	0.1	5	2723	0.0
32	0.03774814423713018	0.03525330047264243	25	TARGET	100	0.001	0.1	5	2723	0.0
33	0.037660781212577515	0.03527991112434503	25	TARGET	100	0.001	0.1	5	2723	0.0
34	0.03766311105553952	0.035420837558128616	25	TARGET	100	0.001	0.1	5	2723	0.0
35	0.03735296292111328	0.03509702166598855	25	TARGET	100	0.001	0.1	5	2723	0.0
36	0.03753890500400805	0.035177144475958565	25	TARGET	100	0.001	0.1	5	2723	0.0
37	0.03742994983940815	0.035045600016460274	25	TARGET	100	0.001	0.1	5	2723	0.0
38	0.03738328440096041	0.03511464923168674	25	TARGET	100	0.001	0.1	5	2723	0.0
39	0.036928759774926934	0.034946438263763084	25	TARGET	100	0.001	0.1	5	2723	0.0
40	0.037038962115292194	0.035167297517711464	25	TARGET	100	0.001	0.1	5	2723	0.0
41	0.037905381108173215	0.0348642272028056	25	TARGET	100	0.001	0.1	5	2723	0.0
42	0.03722411878908724	0.03480823665405765	25	TARGET	100	0.001	0.1	5	2723	0.0
43	0.03746485348903772	0.034844602486400894	25	TARGET	100	0.001	0.1	5	2723	0.0
44	0.0371945126402358	0.03480869164746819	25	TARGET	100	0.001	0.1	5	2723	0.0
45	0.03681112335436673	0.03476820248320247	25	TARGET	100	0.001	0.1	5	2723	0.0
46	0.03730547521576938	0.03497149524363605	25	TARGET	100	0.001	0.1	5	2723	0.0
47	0.03738905971725581	0.034819921760848076	25	TARGET	100	0.001	0.1	5	2723	0.0
48	0.037309597926810135	0.034907675658663116	25	TARGET	100	0.001	0.1	5	2723	0.0
49	0.03748103450695272	0.03494825801163009	25	TARGET	100	0.001	0.1	5	2723	0.0
50	0.03721815236665384	0.03480702068543795	25	TARGET	100	0.001	0.1	5	2723	0.0
51	0.037410909121837276	0.034862798497532356	25	TARGET	100	0.001	0.1	5	2723	0.0
52	0.03774516491426362	0.034734155079632095	25	TARGET	100	0.001	0.1	5	2723	0.0
53	0.03697098309945578	0.03465616053929835	25	TARGET	100	0.001	0.1	5	2723	0.0
54	0.037653752072692316	0.03485062994966001	25	TARGET	100	0.001	0.1	5	2723	0.0
55	0.037165290020682196	0.03473785084982713	25	TARGET	100	0.001	0.1	5	2723	0.0
56	0.03701293309178417	0.03458570497054042	25	TARGET	100	0.001	0.1	5	2723	0.0
57	0.03717240076574814	0.03454485654153607	25	TARGET	100	0.001	0.1	5	2723	0.0
58	0.037641747606924486	0.03486014546995813	25	TARGET	100	0.001	0.1	5	2723	0.0
59	0.037587758109776256	0.0345779498192397	25	TARGET	100	0.001	0.1	5	2723	0.0
60	0.03733905175895201	0.034892824619556916	25	TARGET	100	0.001	0.1	5	2723	0.0
61	0.037536083140507694	0.03473678598123969	25	TARGET	100	0.001	0.1	5	2723	0.0
62	0.036911461401969096	0.03463807538377516	25	TARGET	100	0.001	0.1	5	2723	0.0
63	0.037384306623126924	0.03449032088798104	25	TARGET	100	0.001	0.1	5	2723	0.0
64	0.037078229654015915	0.0346331631369663	25	TARGET	100	0.001	0.1	5	2723	0.0
65	0.03706368805859426	0.03448270566084168	25	TARGET	100	0.001	0.1	5	2723	0.0
66	0.036672492288931054	0.03470852299395836	25	TARGET	100	0.001	0.1	5	2723	0.0
67	0.03695060277627373	0.03458571163090793	25	TARGET	100	0.001	0.1	5	2723	0.0
68	0.036600895207187144	0.03450794461550134	25	TARGET	100	0.001	0.1	5	2723	0.0
69	0.03720314418175807	0.034549220324014175	25	TARGET	100	0.001	0.1	5	2723	0.0
70	0.036278948840067445	0.03440190851688385	25	TARGET	100	0.001	0.1	5	2723	0.0
71	0.03678077992415589	0.03475488129664551	25	TARGET	100	0.001	0.1	5	2723	0.0
72	0.03760828479171201	0.03450291823934425	25	TARGET	100	0.001	0.1	5	2723	0.0
73	0.03688397757106959	0.03448839180848815	25	TARGET	100	0.001	0.1	5	2723	0.0
74	0.03662046926842394	0.03445171186644019	25	TARGET	100	0.001	0.1	5	2723	0.0
75	0.03685255008138189	0.03437659488708684	25	TARGET	100	0.001	0.1	5	2723	0.0
76	0.03675651620534132	0.03451499004255642	25	TARGET	100	0.001	0.1	5	2723	0.0
77	0.03612121799803944	0.034398183791023315	25	TARGET	100	0.001	0.1	5	2723	0.0
78	0.03613207395179103	0.03450429055726889	25	TARGET	100	0.001	0.1	5	2723	0.0
79	0.03633658098125899	0.03451681639434713	25	TARGET	100	0.001	0.1	5	2723	0.0
80	0.03640636521382163	0.03448459878563881	25	TARGET	100	0.001	0.1	5	2723	0.0
81	0.036907371020678315	0.03443813741658673	25	TARGET	100	0.001	0.1	5	2723	0.0
82	0.0361379529616046	0.034367992796681145	25	TARGET	100	0.001	0.1	5	2723	0.0
83	0.036837278216174156	0.034339018504727974	25	TARGET	100	0.001	0.1	5	2723	0.0
84	0.03614026508748732	0.03447780131616376	25	TARGET	100	0.001	0.1	5	2723	0.0
85	0.03681513741110712	0.0343405365040808	25	TARGET	100	0.001	0.1	5	2723	0.0
86	0.036567229532984774	0.03452838748467691	25	TARGET	100	0.001	0.1	5	2723	0.0
87	0.036412219375823486	0.03433533876456998	25	TARGET	100	0.001	0.1	5	2723	0.0
88	0.03581508151522088	0.03429685747533134	25	TARGET	100	0.001	0.1	5	2723	0.0
89	0.035347888619334814	0.034342648179242104	25	TARGET	100	0.001	0.1	5	2723	0.0
90	0.03605089176396027	0.034247764414458565	25	TARGET	100	0.001	0.1	5	2723	0.0
91	0.03603999848518307	0.034412915564396164	25	TARGET	100	0.001	0.1	5	2723	0.0
92	0.03673660591470473	0.034304688769308006	25	TARGET	100	0.001	0.1	5	2723	0.0
93	0.03628246213375318	0.03432339983004512	25	TARGET	100	0.001	0.1	5	2723	0.0
94	0.03666519631415305	0.034280133518305694	25	TARGET	100	0.001	0.1	5	2723	0.0
95	0.03689328025436963	0.034284186803481796	25	TARGET	100	0.001	0.1	5	2723	0.0
96	0.03588652238876932	0.03423654067922722	25	TARGET	100	0.001	0.1	5	2723	0.0
97	0.03631543730595698	0.03422849218953739	25	TARGET	100	0.001	0.1	5	2723	0.0
98	0.03652493586694753	0.034223726583701194	25	TARGET	100	0.001	0.1	5	2723	0.0
99	0.03602498372144972	0.034282770177180115	25	TARGET	100	0.001	0.1	5	2723	0.0
