	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
20	0.06482015234051329	0.06672418794848702	50	TARGET	100	5e-05	0.0	5	4893	0.0
21	0.0636304339224642	0.06558475191846039	50	TARGET	100	5e-05	0.0	5	4893	0.0
22	0.062456363730559045	0.06449309871955351	50	TARGET	100	5e-05	0.0	5	4893	0.0
23	0.06132444504786421	0.06344837695360184	50	TARGET	100	5e-05	0.0	5	4893	0.0
24	0.06021391518840485	0.062398229132999077	50	TARGET	100	5e-05	0.0	5	4893	0.0
25	0.059144176429871353	0.06142642969886462	50	TARGET	100	5e-05	0.0	5	4893	0.0
26	0.058130654735296265	0.06050230630419471	50	TARGET	100	5e-05	0.0	5	4893	0.0
27	0.05714779994403473	0.059579122247117935	50	TARGET	100	5e-05	0.0	5	4893	0.0
28	0.05622569055167914	0.05874114833546407	50	TARGET	100	5e-05	0.0	5	4893	0.0
29	0.05534486867713206	0.05793729345455314	50	TARGET	100	5e-05	0.0	5	4893	0.0
30	0.054492520450642616	0.05713838575915857	50	TARGET	100	5e-05	0.0	5	4893	0.0
31	0.05365877889523201	0.05635845390233127	50	TARGET	100	5e-05	0.0	5	4893	0.0
32	0.05285921791938419	0.055659014618757996	50	TARGET	100	5e-05	0.0	5	4893	0.0
33	0.052124348365598254	0.05496306875438401	50	TARGET	100	5e-05	0.0	5	4893	0.0
34	0.051448546763923436	0.05434758046811277	50	TARGET	100	5e-05	0.0	5	4893	0.0
35	0.05082203460361821	0.05377659280643319	50	TARGET	100	5e-05	0.0	5	4893	0.0
36	0.05024870476287222	0.05323519715757081	50	TARGET	100	5e-05	0.0	5	4893	0.0
37	0.04971774648686852	0.052741725449309204	50	TARGET	100	5e-05	0.0	5	4893	0.0
38	0.049226335516381343	0.05228524463194789	50	TARGET	100	5e-05	0.0	5	4893	0.0
39	0.048778893921511746	0.051848627852671074	50	TARGET	100	5e-05	0.0	5	4893	0.0
40	0.04835525377079694	0.05147491214853345	50	TARGET	100	5e-05	0.0	5	4893	0.0
41	0.047972481773056165	0.05109162414164254	50	TARGET	100	5e-05	0.0	5	4893	0.0
42	0.047603406689383766	0.050739649909012245	50	TARGET	100	5e-05	0.0	5	4893	0.0
43	0.047265414788265424	0.05040704199310505	50	TARGET	100	5e-05	0.0	5	4893	0.0
44	0.046948309887438915	0.0500896360838052	50	TARGET	100	5e-05	0.0	5	4893	0.0
45	0.046637866257216394	0.04977784384832238	50	TARGET	100	5e-05	0.0	5	4893	0.0
46	0.04633571884848855	0.04945634790893757	50	TARGET	100	5e-05	0.0	5	4893	0.0
47	0.04601650079241907	0.049165243339357956	50	TARGET	100	5e-05	0.0	5	4893	0.0
48	0.045716332992921375	0.04887567088007927	50	TARGET	100	5e-05	0.0	5	4893	0.0
49	0.04544229839335789	0.04861409431605628	50	TARGET	100	5e-05	0.0	5	4893	0.0
50	0.04519096911204383	0.04837190833958713	50	TARGET	100	5e-05	0.0	5	4893	0.0
51	0.04496178919016713	0.04813840048331203	50	TARGET	100	5e-05	0.0	5	4893	0.0
52	0.04474818142074527	0.047939681645595665	50	TARGET	100	5e-05	0.0	5	4893	0.0
53	0.044559345891078316	0.047746082372737655	50	TARGET	100	5e-05	0.0	5	4893	0.0
54	0.04437132842010922	0.04756867874300841	50	TARGET	100	5e-05	0.0	5	4893	0.0
55	0.044203517739018205	0.04739917476068844	50	TARGET	100	5e-05	0.0	5	4893	0.0
56	0.04404438147791708	0.04724797425848065	50	TARGET	100	5e-05	0.0	5	4893	0.0
57	0.04389596595005556	0.04710505406061808	50	TARGET	100	5e-05	0.0	5	4893	0.0
58	0.04375518001741432	0.046974155487436234	50	TARGET	100	5e-05	0.0	5	4893	0.0
59	0.043625261270839356	0.04683612670862314	50	TARGET	100	5e-05	0.0	5	4893	0.0
60	0.043496242301030594	0.04671832501436725	50	TARGET	100	5e-05	0.0	5	4893	0.0
61	0.043379196777989966	0.04661050867853743	50	TARGET	100	5e-05	0.0	5	4893	0.0
62	0.043267550906448654	0.04648953981020234	50	TARGET	100	5e-05	0.0	5	4893	0.0
63	0.0431620976088023	0.046392712516315056	50	TARGET	100	5e-05	0.0	5	4893	0.0
64	0.04306228234360515	0.04630347363876574	50	TARGET	100	5e-05	0.0	5	4893	0.0
65	0.0429682119526847	0.04620830263152267	50	TARGET	100	5e-05	0.0	5	4893	0.0
66	0.04287858383874299	0.04613125741933331	50	TARGET	100	5e-05	0.0	5	4893	0.0
67	0.04279465520572582	0.04603085531429811	50	TARGET	100	5e-05	0.0	5	4893	0.0
68	0.04270904023288075	0.045951298917784836	50	TARGET	100	5e-05	0.0	5	4893	0.0
69	0.04262906873617509	0.0458937365223061	50	TARGET	100	5e-05	0.0	5	4893	0.0
70	0.04255342507352331	0.04582128831834504	50	TARGET	100	5e-05	0.0	5	4893	0.0
71	0.042484580266355265	0.045757377689534966	50	TARGET	100	5e-05	0.0	5	4893	0.0
72	0.042411331739590226	0.04567918711991021	50	TARGET	100	5e-05	0.0	5	4893	0.0
73	0.04234809161286161	0.045607692251602806	50	TARGET	100	5e-05	0.0	5	4893	0.0
74	0.04228539524054287	0.04556607319550081	50	TARGET	100	5e-05	0.0	5	4893	0.0
75	0.04222140829972546	0.045495747278134026	50	TARGET	100	5e-05	0.0	5	4893	0.0
76	0.04216676393542627	0.04543739500822443	50	TARGET	100	5e-05	0.0	5	4893	0.0
77	0.04210620684555484	0.04539699220296108	50	TARGET	100	5e-05	0.0	5	4893	0.0
78	0.04205045978278423	0.045337302440946754	50	TARGET	100	5e-05	0.0	5	4893	0.0
79	0.04200068053472725	0.04528989134864374	50	TARGET	100	5e-05	0.0	5	4893	0.0
80	0.04194625671513955	0.04524478316307068	50	TARGET	100	5e-05	0.0	5	4893	0.0
81	0.04189739148022751	0.045194591310891236	50	TARGET	100	5e-05	0.0	5	4893	0.0
82	0.041849438590232775	0.04512829728650324	50	TARGET	100	5e-05	0.0	5	4893	0.0
83	0.04180164755594851	0.045088489173036636	50	TARGET	100	5e-05	0.0	5	4893	0.0
84	0.04175554626066275	0.04504895300576181	50	TARGET	100	5e-05	0.0	5	4893	0.0
85	0.04171108133363403	0.04502405779379787	50	TARGET	100	5e-05	0.0	5	4893	0.0
86	0.04166913757520894	0.04496308246796781	50	TARGET	100	5e-05	0.0	5	4893	0.0
87	0.0416238544640517	0.04493431905002305	50	TARGET	100	5e-05	0.0	5	4893	0.0
88	0.041581484253960424	0.044884524110591774	50	TARGET	100	5e-05	0.0	5	4893	0.0
89	0.04154012201711385	0.04484446041963317	50	TARGET	100	5e-05	0.0	5	4893	0.0
90	0.04150128679393919	0.04480934120488889	50	TARGET	100	5e-05	0.0	5	4893	0.0
91	0.041461041065478564	0.04476798212889469	50	TARGET	100	5e-05	0.0	5	4893	0.0
92	0.04142263880382082	0.04473743339379629	50	TARGET	100	5e-05	0.0	5	4893	0.0
93	0.041384847025678614	0.04468993323318886	50	TARGET	100	5e-05	0.0	5	4893	0.0
94	0.04135098594306695	0.04465683233557326	50	TARGET	100	5e-05	0.0	5	4893	0.0
95	0.04130845197071933	0.044608254098530975	50	TARGET	100	5e-05	0.0	5	4893	0.0
96	0.041274948553605514	0.04457198557528583	50	TARGET	100	5e-05	0.0	5	4893	0.0
97	0.04123704652192215	0.04453293798547803	50	TARGET	100	5e-05	0.0	5	4893	0.0
98	0.041202980949722155	0.04450064491141926	50	TARGET	100	5e-05	0.0	5	4893	0.0
99	0.04116824574091218	0.04445883270465967	50	TARGET	100	5e-05	0.0	5	4893	0.0
