	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
51	0.027611166577447544	0.028185039702238457	10	TARGET	100	5e-05	0.0	50	9672	0.0
52	0.027497517672502234	0.028051145148999763	10	TARGET	100	5e-05	0.0	50	9672	0.0
53	0.02738530378826339	0.02796334203219775	10	TARGET	100	5e-05	0.0	50	9672	0.0
54	0.027279982079911714	0.027875322792114632	10	TARGET	100	5e-05	0.0	50	9672	0.0
55	0.02716617654971402	0.027781425269715714	10	TARGET	100	5e-05	0.0	50	9672	0.0
56	0.027070669451044867	0.02767487581480633	10	TARGET	100	5e-05	0.0	50	9672	0.0
57	0.026973753847708604	0.02758698385547508	10	TARGET	100	5e-05	0.0	50	9672	0.0
58	0.02687049038733296	0.027513248789491074	10	TARGET	100	5e-05	0.0	50	9672	0.0
59	0.02678187592237285	0.027442902157252484	10	TARGET	100	5e-05	0.0	50	9672	0.0
60	0.02669371592401455	0.027350539115793777	10	TARGET	100	5e-05	0.0	50	9672	0.0
61	0.026602889658876944	0.027276313440366226	10	TARGET	100	5e-05	0.0	50	9672	0.0
62	0.02651412704150484	0.02719308373828729	10	TARGET	100	5e-05	0.0	50	9672	0.0
63	0.02642855402521212	0.027136356936711254	10	TARGET	100	5e-05	0.0	50	9672	0.0
64	0.02634418890607678	0.02705061763073459	10	TARGET	100	5e-05	0.0	50	9672	0.0
65	0.026263681488105345	0.02701375012596448	10	TARGET	100	5e-05	0.0	50	9672	0.0
66	0.026192925230722235	0.026911329308694058	10	TARGET	100	5e-05	0.0	50	9672	0.0
67	0.026111579195969434	0.026867631992155857	10	TARGET	100	5e-05	0.0	50	9672	0.0
68	0.02604445904142126	0.02679433227714264	10	TARGET	100	5e-05	0.0	50	9672	0.0
69	0.02596798657066493	0.02672266960144043	10	TARGET	100	5e-05	0.0	50	9672	0.0
70	0.025901905257844363	0.026646076786247166	10	TARGET	100	5e-05	0.0	50	9672	0.0
71	0.025837794259842797	0.026628361281120415	10	TARGET	100	5e-05	0.0	50	9672	0.0
72	0.02576565400694155	0.02656271376393058	10	TARGET	100	5e-05	0.0	50	9672	0.0
73	0.02570347724363258	0.026497421447526325	10	TARGET	100	5e-05	0.0	50	9672	0.0
74	0.025631457818076266	0.02645068480209871	10	TARGET	100	5e-05	0.0	50	9672	0.0
75	0.025569769174412445	0.026387165385213764	10	TARGET	100	5e-05	0.0	50	9672	0.0
76	0.025509216462070692	0.026313480159098453	10	TARGET	100	5e-05	0.0	50	9672	0.0
77	0.02544819470181409	0.026279859696373795	10	TARGET	100	5e-05	0.0	50	9672	0.0
78	0.025391401058244785	0.026228798327572418	10	TARGET	100	5e-05	0.0	50	9672	0.0
79	0.025323644857414642	0.026181271356163605	10	TARGET	100	5e-05	0.0	50	9672	0.0
80	0.02527037965328204	0.02612722586050178	10	TARGET	100	5e-05	0.0	50	9672	0.0
81	0.02521226446611512	0.026090009025100506	10	TARGET	100	5e-05	0.0	50	9672	0.0
82	0.025162268768657337	0.02603341368111697	10	TARGET	100	5e-05	0.0	50	9672	0.0
83	0.025104968692568015	0.026018378240141003	10	TARGET	100	5e-05	0.0	50	9672	0.0
84	0.025050045125913942	0.025962539581638393	10	TARGET	100	5e-05	0.0	50	9672	0.0
85	0.024996662625309193	0.02592196473569581	10	TARGET	100	5e-05	0.0	50	9672	0.0
86	0.024947288693853903	0.02590446761160186	10	TARGET	100	5e-05	0.0	50	9672	0.0
87	0.02489763418657812	0.025836348590074165	10	TARGET	100	5e-05	0.0	50	9672	0.0
88	0.024844672060524573	0.02579669857567007	10	TARGET	100	5e-05	0.0	50	9672	0.0
89	0.024796661121225118	0.025745049570546005	10	TARGET	100	5e-05	0.0	50	9672	0.0
90	0.02475105713965114	0.025700683451511643	10	TARGET	100	5e-05	0.0	50	9672	0.0
91	0.024703743011511937	0.025703174598289257	10	TARGET	100	5e-05	0.0	50	9672	0.0
92	0.02465480429932525	0.025635778621742218	10	TARGET	100	5e-05	0.0	50	9672	0.0
93	0.024608369985664333	0.025608146055178208	10	TARGET	100	5e-05	0.0	50	9672	0.0
94	0.024557548923173335	0.025568846782500095	10	TARGET	100	5e-05	0.0	50	9672	0.0
95	0.024519503028806212	0.025539385211287124	10	TARGET	100	5e-05	0.0	50	9672	0.0
96	0.024476891508959358	0.025516775577808872	10	TARGET	100	5e-05	0.0	50	9672	0.0
97	0.024431645105081775	0.025456023148515007	10	TARGET	100	5e-05	0.0	50	9672	0.0
98	0.02438550417371069	0.02544320233617768	10	TARGET	100	5e-05	0.0	50	9672	0.0
99	0.024346691001244265	0.025395654649897056	10	TARGET	100	5e-05	0.0	50	9672	0.0
