	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
29	0.06472786133387674	0.06384373952945073	50	TARGET	100	1e-05	0.0	50	6384	0.0
30	0.06382516400280223	0.06294588304378769	50	TARGET	100	1e-05	0.0	50	6384	0.0
31	0.06296606137345134	0.062084498504797615	50	TARGET	100	1e-05	0.0	50	6384	0.0
32	0.06213415316259018	0.06126720559867946	50	TARGET	100	1e-05	0.0	50	6384	0.0
33	0.06135377317968041	0.06048344380476258	50	TARGET	100	1e-05	0.0	50	6384	0.0
34	0.06059323361626378	0.059736446449250885	50	TARGET	100	1e-05	0.0	50	6384	0.0
35	0.059874299926187854	0.05901548413164688	50	TARGET	100	1e-05	0.0	50	6384	0.0
36	0.05918457133300377	0.058332577234867844	50	TARGET	100	1e-05	0.0	50	6384	0.0
37	0.058521736225094455	0.05768079299366835	50	TARGET	100	1e-05	0.0	50	6384	0.0
38	0.05788996581126143	0.05705815835884123	50	TARGET	100	1e-05	0.0	50	6384	0.0
39	0.05728998066550152	0.05645473865848599	50	TARGET	100	1e-05	0.0	50	6384	0.0
40	0.05670994392248115	0.055888625934268486	50	TARGET	100	1e-05	0.0	50	6384	0.0
41	0.056157887069765565	0.05533740996862903	50	TARGET	100	1e-05	0.0	50	6384	0.0
42	0.055627780743821305	0.05480551516467875	50	TARGET	100	1e-05	0.0	50	6384	0.0
43	0.05511377965059345	0.054298076439987526	50	TARGET	100	1e-05	0.0	50	6384	0.0
44	0.054626348092901185	0.05380239755366788	50	TARGET	100	1e-05	0.0	50	6384	0.0
45	0.05414810163354633	0.05333942084601431	50	TARGET	100	1e-05	0.0	50	6384	0.0
46	0.053699380646048976	0.0529048919226184	50	TARGET	100	1e-05	0.0	50	6384	0.0
47	0.05326617660897749	0.05246968759280263	50	TARGET	100	1e-05	0.0	50	6384	0.0
48	0.052850470398411606	0.052048402866630844	50	TARGET	100	1e-05	0.0	50	6384	0.0
49	0.05244790995963896	0.05165064955751101	50	TARGET	100	1e-05	0.0	50	6384	0.0
50	0.05206252225621381	0.05127155893679821	50	TARGET	100	1e-05	0.0	50	6384	0.0
51	0.0516912308129598	0.05090516376675981	50	TARGET	100	1e-05	0.0	50	6384	0.0
52	0.05133772224990607	0.050544575985633965	50	TARGET	100	1e-05	0.0	50	6384	0.0
53	0.050990853094894074	0.05020005707487916	50	TARGET	100	1e-05	0.0	50	6384	0.0
54	0.05066536902528419	0.04986193064938892	50	TARGET	100	1e-05	0.0	50	6384	0.0
55	0.05033996283556476	0.04954856758316358	50	TARGET	100	1e-05	0.0	50	6384	0.0
56	0.050032393624284854	0.049251162531701004	50	TARGET	100	1e-05	0.0	50	6384	0.0
57	0.04974270087701303	0.04895914989438924	50	TARGET	100	1e-05	0.0	50	6384	0.0
58	0.049464978114623415	0.048677883252049935	50	TARGET	100	1e-05	0.0	50	6384	0.0
59	0.04919766085316436	0.048420268364927986	50	TARGET	100	1e-05	0.0	50	6384	0.0
60	0.04894398322159594	0.04816257694002354	50	TARGET	100	1e-05	0.0	50	6384	0.0
61	0.04869971040523413	0.04791522330858491	50	TARGET	100	1e-05	0.0	50	6384	0.0
62	0.048463995985511175	0.04768375849181956	50	TARGET	100	1e-05	0.0	50	6384	0.0
63	0.048235113422075905	0.04745239922494599	50	TARGET	100	1e-05	0.0	50	6384	0.0
64	0.04801501031425665	0.047226063794258866	50	TARGET	100	1e-05	0.0	50	6384	0.0
65	0.047803827420328605	0.047013354120832504	50	TARGET	100	1e-05	0.0	50	6384	0.0
66	0.047597901274760566	0.046801581414359986	50	TARGET	100	1e-05	0.0	50	6384	0.0
67	0.047400766638693984	0.046599294312975624	50	TARGET	100	1e-05	0.0	50	6384	0.0
68	0.047207385903657084	0.0464142533865842	50	TARGET	100	1e-05	0.0	50	6384	0.0
69	0.047027592895307925	0.04622570402694471	50	TARGET	100	1e-05	0.0	50	6384	0.0
70	0.0468504359876668	0.04605313672712355	50	TARGET	100	1e-05	0.0	50	6384	0.0
71	0.04668237505988641	0.045882841064171356	50	TARGET	100	1e-05	0.0	50	6384	0.0
72	0.046523066808278314	0.04571320489048958	50	TARGET	100	1e-05	0.0	50	6384	0.0
73	0.046366100572676774	0.045553805475885216	50	TARGET	100	1e-05	0.0	50	6384	0.0
74	0.0462151269870575	0.04540431759122646	50	TARGET	100	1e-05	0.0	50	6384	0.0
75	0.046070920033788036	0.045256061987443405	50	TARGET	100	1e-05	0.0	50	6384	0.0
76	0.04593105271759659	0.04510966473908135	50	TARGET	100	1e-05	0.0	50	6384	0.0
77	0.04579625026595713	0.04496926295034813	50	TARGET	100	1e-05	0.0	50	6384	0.0
78	0.04566581416812408	0.044839551841670815	50	TARGET	100	1e-05	0.0	50	6384	0.0
79	0.04553787370121439	0.04470853055968429	50	TARGET	100	1e-05	0.0	50	6384	0.0
80	0.045415996689888764	0.04458023528709556	50	TARGET	100	1e-05	0.0	50	6384	0.0
81	0.04529670811562426	0.04445618063662991	50	TARGET	100	1e-05	0.0	50	6384	0.0
82	0.045181128111752594	0.04433931907018026	50	TARGET	100	1e-05	0.0	50	6384	0.0
83	0.04506924142590677	0.04422497320355791	50	TARGET	100	1e-05	0.0	50	6384	0.0
84	0.04496318800531654	0.04410406077901522	50	TARGET	100	1e-05	0.0	50	6384	0.0
85	0.04485357734641242	0.0439993640915914	50	TARGET	100	1e-05	0.0	50	6384	0.0
86	0.04475192640365575	0.04389394729426413	50	TARGET	100	1e-05	0.0	50	6384	0.0
87	0.04465045022342341	0.04378985094301628	50	TARGET	100	1e-05	0.0	50	6384	0.0
88	0.044553829074809044	0.04368654785282684	50	TARGET	100	1e-05	0.0	50	6384	0.0
89	0.04445777162407785	0.04358892357259086	50	TARGET	100	1e-05	0.0	50	6384	0.0
90	0.04436509189531458	0.04349385168064724	50	TARGET	100	1e-05	0.0	50	6384	0.0
91	0.04427341857191288	0.04339598604675495	50	TARGET	100	1e-05	0.0	50	6384	0.0
92	0.04418413273312829	0.043305748904293236	50	TARGET	100	1e-05	0.0	50	6384	0.0
93	0.04409792808571247	0.04321963159423886	50	TARGET	100	1e-05	0.0	50	6384	0.0
94	0.044012905233335814	0.04312194906400912	50	TARGET	100	1e-05	0.0	50	6384	0.0
95	0.04392826204699298	0.0430353864124327	50	TARGET	100	1e-05	0.0	50	6384	0.0
96	0.04384648141385329	0.04294907730637175	50	TARGET	100	1e-05	0.0	50	6384	0.0
97	0.04376698789572475	0.04287148628270987	50	TARGET	100	1e-05	0.0	50	6384	0.0
98	0.04368731721934646	0.04278451633272749	50	TARGET	100	1e-05	0.0	50	6384	0.0
99	0.04361127438619482	0.04269622593666568	50	TARGET	100	1e-05	0.0	50	6384	0.0
