	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.08604563699928598	0.06643594304720561	50	TARGET	100	0.0005	0.1	50	2755	0.0
1	0.05789252050747775	0.048601708290251816	50	TARGET	100	0.0005	0.1	50	2755	0.0
2	0.04683617807247422	0.04390348527919163	50	TARGET	100	0.0005	0.1	50	2755	0.0
3	0.0437574371795863	0.04204040878649914	50	TARGET	100	0.0005	0.1	50	2755	0.0
4	0.042020527551872563	0.04049561127568736	50	TARGET	100	0.0005	0.1	50	2755	0.0
5	0.04036767852276263	0.03857867803537485	50	TARGET	100	0.0005	0.1	50	2755	0.0
6	0.03850523198042253	0.03676655967578744	50	TARGET	100	0.0005	0.1	50	2755	0.0
7	0.0370068591376547	0.035613986804629814	50	TARGET	100	0.0005	0.1	50	2755	0.0
8	0.03587913077939239	0.034688604826276954	50	TARGET	100	0.0005	0.1	50	2755	0.0
9	0.03479065657013193	0.034079073730743294	50	TARGET	100	0.0005	0.1	50	2755	0.0
10	0.03433698452131114	0.03355153717777946	50	TARGET	100	0.0005	0.1	50	2755	0.0
11	0.03385095412432144	0.033071131304357994	50	TARGET	100	0.0005	0.1	50	2755	0.0
12	0.033307442504298006	0.03265126207561204	50	TARGET	100	0.0005	0.1	50	2755	0.0
13	0.032945132974271825	0.032177714010079704	50	TARGET	100	0.0005	0.1	50	2755	0.0
14	0.03248259055142852	0.031772778341264435	50	TARGET	100	0.0005	0.1	50	2755	0.0
15	0.03191515531152587	0.03137542420264446	50	TARGET	100	0.0005	0.1	50	2755	0.0
16	0.03174805595392129	0.0310212860279011	50	TARGET	100	0.0005	0.1	50	2755	0.0
17	0.03108556465142303	0.03062303669073365	50	TARGET	100	0.0005	0.1	50	2755	0.0
18	0.030724103546855026	0.030162019542220867	50	TARGET	100	0.0005	0.1	50	2755	0.0
19	0.030316643209920988	0.02983443117277189	50	TARGET	100	0.0005	0.1	50	2755	0.0
20	0.029891482269021396	0.02949244263723041	50	TARGET	100	0.0005	0.1	50	2755	0.0
21	0.029663241998314455	0.029095354010209892	50	TARGET	100	0.0005	0.1	50	2755	0.0
22	0.029140774656074616	0.028775953828836933	50	TARGET	100	0.0005	0.1	50	2755	0.0
23	0.028691979877725995	0.02844687048910242	50	TARGET	100	0.0005	0.1	50	2755	0.0
24	0.028631330828373682	0.028171110559593548	50	TARGET	100	0.0005	0.1	50	2755	0.0
25	0.028203978030769912	0.02791980320982861	50	TARGET	100	0.0005	0.1	50	2755	0.0
26	0.0281469529551087	0.027799337142796227	50	TARGET	100	0.0005	0.1	50	2755	0.0
27	0.02769320798717966	0.02750745861593521	50	TARGET	100	0.0005	0.1	50	2755	0.0
28	0.027658007449473596	0.02736911742073117	50	TARGET	100	0.0005	0.1	50	2755	0.0
29	0.027475322650036826	0.027200962162830612	50	TARGET	100	0.0005	0.1	50	2755	0.0
30	0.027334563891945864	0.02710700435846141	50	TARGET	100	0.0005	0.1	50	2755	0.0
31	0.02737936290351028	0.02693567012972904	50	TARGET	100	0.0005	0.1	50	2755	0.0
32	0.02724254935954757	0.026813524464766186	50	TARGET	100	0.0005	0.1	50	2755	0.0
33	0.02681678293354383	0.02668414010920308	50	TARGET	100	0.0005	0.1	50	2755	0.0
34	0.026983457796200358	0.026584666617440456	50	TARGET	100	0.0005	0.1	50	2755	0.0
35	0.026691168929240117	0.026414352215149185	50	TARGET	100	0.0005	0.1	50	2755	0.0
36	0.02640969482460608	0.02633545079240293	50	TARGET	100	0.0005	0.1	50	2755	0.0
37	0.026501937565528585	0.02617598765275695	50	TARGET	100	0.0005	0.1	50	2755	0.0
38	0.02629262409000485	0.026068797278584854	50	TARGET	100	0.0005	0.1	50	2755	0.0
39	0.02627488043824029	0.026021203929276177	50	TARGET	100	0.0005	0.1	50	2755	0.0
40	0.02603283754051334	0.025872488816579182	50	TARGET	100	0.0005	0.1	50	2755	0.0
41	0.02593221561199286	0.02578902600163763	50	TARGET	100	0.0005	0.1	50	2755	0.0
42	0.02594616346889072	0.025666936498248215	50	TARGET	100	0.0005	0.1	50	2755	0.0
43	0.025706415619663518	0.02565914403760072	50	TARGET	100	0.0005	0.1	50	2755	0.0
44	0.025706599168604873	0.025609272221724193	50	TARGET	100	0.0005	0.1	50	2755	0.0
45	0.025527184465366982	0.02547760358588262	50	TARGET	100	0.0005	0.1	50	2755	0.0
46	0.025704351068797336	0.025466482973459995	50	TARGET	100	0.0005	0.1	50	2755	0.0
47	0.025346462066075215	0.025436214086684315	50	TARGET	100	0.0005	0.1	50	2755	0.0
48	0.02538955835656887	0.02537400506888375	50	TARGET	100	0.0005	0.1	50	2755	0.0
49	0.02528767578103125	0.025321691607435543	50	TARGET	100	0.0005	0.1	50	2755	0.0
50	0.025455200931791103	0.02529841559854421	50	TARGET	100	0.0005	0.1	50	2755	0.0
51	0.025236768378352478	0.02527230532106125	50	TARGET	100	0.0005	0.1	50	2755	0.0
52	0.025301797309206793	0.025185380639000374	50	TARGET	100	0.0005	0.1	50	2755	0.0
53	0.025098985631758917	0.0252440149585406	50	TARGET	100	0.0005	0.1	50	2755	0.0
54	0.025115493653649432	0.02511784112588926	50	TARGET	100	0.0005	0.1	50	2755	0.0
55	0.02484130577156038	0.025045177588860195	50	TARGET	100	0.0005	0.1	50	2755	0.0
56	0.025058351024383245	0.024987898428331722	50	TARGET	100	0.0005	0.1	50	2755	0.0
57	0.02493659989525774	0.024996528458414657	50	TARGET	100	0.0005	0.1	50	2755	0.0
58	0.024689373644915493	0.024943600944948918	50	TARGET	100	0.0005	0.1	50	2755	0.0
59	0.02467122307730845	0.024847175813082493	50	TARGET	100	0.0005	0.1	50	2755	0.0
60	0.02451894624215184	0.024852562695741653	50	TARGET	100	0.0005	0.1	50	2755	0.0
61	0.024838305338715463	0.024794688166090935	50	TARGET	100	0.0005	0.1	50	2755	0.0
62	0.02451425188719624	0.02474705965229959	50	TARGET	100	0.0005	0.1	50	2755	0.0
63	0.02448237192525406	0.02479864577903892	50	TARGET	100	0.0005	0.1	50	2755	0.0
64	0.024560653281583127	0.024718837360992577	50	TARGET	100	0.0005	0.1	50	2755	0.0
65	0.02433157441290942	0.02465514432300221	50	TARGET	100	0.0005	0.1	50	2755	0.0
66	0.02434610638780024	0.024624767628583042	50	TARGET	100	0.0005	0.1	50	2755	0.0
67	0.02446299016801797	0.024577017139756317	50	TARGET	100	0.0005	0.1	50	2755	0.0
68	0.024255878351603696	0.02454934607852589	50	TARGET	100	0.0005	0.1	50	2755	0.0
69	0.024038970790276625	0.02451305255068071	50	TARGET	100	0.0005	0.1	50	2755	0.0
70	0.02427147014022676	0.0245187318686283	50	TARGET	100	0.0005	0.1	50	2755	0.0
71	0.023874799905953183	0.024528056947570858	50	TARGET	100	0.0005	0.1	50	2755	0.0
72	0.023992057281361286	0.024426766360799473	50	TARGET	100	0.0005	0.1	50	2755	0.0
73	0.024023260269000472	0.02438333974868962	50	TARGET	100	0.0005	0.1	50	2755	0.0
74	0.02395712932327179	0.024356407818920685	50	TARGET	100	0.0005	0.1	50	2755	0.0
75	0.02372500232674859	0.024334565990350464	50	TARGET	100	0.0005	0.1	50	2755	0.0
76	0.02386658021596947	0.024365065732237064	50	TARGET	100	0.0005	0.1	50	2755	0.0
77	0.023817298181279742	0.024366951914447727	50	TARGET	100	0.0005	0.1	50	2755	0.0
78	0.023961416793742564	0.024313795747178974	50	TARGET	100	0.0005	0.1	50	2755	0.0
79	0.023751959279932157	0.024285885646487728	50	TARGET	100	0.0005	0.1	50	2755	0.0
80	0.023669422550835595	0.024236015580368763	50	TARGET	100	0.0005	0.1	50	2755	0.0
81	0.02393540322329059	0.024328223514285954	50	TARGET	100	0.0005	0.1	50	2755	0.0
82	0.02358457464285772	0.024272552155184025	50	TARGET	100	0.0005	0.1	50	2755	0.0
83	0.02366798287665202	0.02418389357626438	50	TARGET	100	0.0005	0.1	50	2755	0.0
84	0.02358381644593746	0.024110941780787525	50	TARGET	100	0.0005	0.1	50	2755	0.0
85	0.02329397453026539	0.024177590554410763	50	TARGET	100	0.0005	0.1	50	2755	0.0
86	0.023462605584249754	0.02409938299520449	50	TARGET	100	0.0005	0.1	50	2755	0.0
87	0.023271552315264038	0.024125416565573578	50	TARGET	100	0.0005	0.1	50	2755	0.0
88	0.02321519441777207	0.024088739332827656	50	TARGET	100	0.0005	0.1	50	2755	0.0
89	0.0233805339959033	0.024059971738042252	50	TARGET	100	0.0005	0.1	50	2755	0.0
90	0.023350704059958056	0.024047307444341255	50	TARGET	100	0.0005	0.1	50	2755	0.0
91	0.023388753466383375	0.02404770954991832	50	TARGET	100	0.0005	0.1	50	2755	0.0
92	0.023695800716828818	0.024051937980182243	50	TARGET	100	0.0005	0.1	50	2755	0.0
93	0.023202794218304183	0.024083960519144028	50	TARGET	100	0.0005	0.1	50	2755	0.0
94	0.02326746109985944	0.024092175630909023	50	TARGET	100	0.0005	0.1	50	2755	0.0
95	0.023343590398629505	0.024024991600802452	50	TARGET	100	0.0005	0.1	50	2755	0.0
96	0.02324513382958844	0.023987082312956	50	TARGET	100	0.0005	0.1	50	2755	0.0
97	0.023224938610687803	0.023979526295354874	50	TARGET	100	0.0005	0.1	50	2755	0.0
98	0.023019050840627064	0.023984453104662174	50	TARGET	100	0.0005	0.1	50	2755	0.0
99	0.023309459916068247	0.023972090051481217	50	TARGET	100	0.0005	0.1	50	2755	0.0
