	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
81	0.020231204007059234	0.023301323254903156	50	TARGET	100	0.001	0.0	75	3423	0.0
82	0.0202232813744834	0.0232840742577206	50	TARGET	100	0.001	0.0	75	3423	0.0
83	0.020194141382370332	0.023277285141926823	50	TARGET	100	0.001	0.0	75	3423	0.0
84	0.020163311149536157	0.023230811976122135	50	TARGET	100	0.001	0.0	75	3423	0.0
85	0.02014311290775686	0.023238060092835716	50	TARGET	100	0.001	0.0	75	3423	0.0
86	0.020142481050858595	0.02327736337302309	50	TARGET	100	0.001	0.0	75	3423	0.0
87	0.020136209436839678	0.023232147831356888	50	TARGET	100	0.001	0.0	75	3423	0.0
88	0.020104017654302146	0.023263998160308056	50	TARGET	100	0.001	0.0	75	3423	0.0
89	0.02008121885886096	0.023192636330019344	50	TARGET	100	0.001	0.0	75	3423	0.0
90	0.020069120878272183	0.02317210010281115	50	TARGET	100	0.001	0.0	75	3423	0.0
91	0.020049470686902503	0.023217421250812935	50	TARGET	100	0.001	0.0	75	3423	0.0
92	0.020032862753227906	0.02314251192817182	50	TARGET	100	0.001	0.0	75	3423	0.0
93	0.020003893509858386	0.023169651119546456	50	TARGET	100	0.001	0.0	75	3423	0.0
94	0.020006069374154715	0.02314740075080684	50	TARGET	100	0.001	0.0	75	3423	0.0
95	0.01999582343355373	0.02314238538118926	50	TARGET	100	0.001	0.0	75	3423	0.0
96	0.01999161322836322	0.023143003327828465	50	TARGET	100	0.001	0.0	75	3423	0.0
97	0.01996247372542969	0.02317606042506117	50	TARGET	100	0.001	0.0	75	3423	0.0
98	0.01995082708821955	0.023095819026683315	50	TARGET	100	0.001	0.0	75	3423	0.0
99	0.01994137713052207	0.023143144437309467	50	TARGET	100	0.001	0.0	75	3423	0.0
