	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.09628808337831336	0.09289234244462216	10	TARGET	100	1e-05	0.5	125	8932	0.0
1	0.09389655613136613	0.08776748564207193	10	TARGET	100	1e-05	0.5	125	8932	0.0
2	0.08857944459726513	0.0792062571554473	10	TARGET	100	1e-05	0.5	125	8932	0.0
3	0.08175776191432067	0.07061975494478688	10	TARGET	100	1e-05	0.5	125	8932	0.0
4	0.07590349791226564	0.06451310736663414	10	TARGET	100	1e-05	0.5	125	8932	0.0
5	0.07119648585014472	0.059570391859972115	10	TARGET	100	1e-05	0.5	125	8932	0.0
6	0.06733697050749654	0.056417659828157135	10	TARGET	100	1e-05	0.5	125	8932	0.0
7	0.0643734360985483	0.05355788146456083	10	TARGET	100	1e-05	0.5	125	8932	0.0
8	0.06191182066294481	0.051158414306965744	10	TARGET	100	1e-05	0.5	125	8932	0.0
9	0.05998027733580432	0.0494722876359116	10	TARGET	100	1e-05	0.5	125	8932	0.0
10	0.05827571860567889	0.04797756321954005	10	TARGET	100	1e-05	0.5	125	8932	0.0
11	0.05692062187024238	0.04680952113686186	10	TARGET	100	1e-05	0.5	125	8932	0.0
12	0.055949018647273384	0.045863520354032516	10	TARGET	100	1e-05	0.5	125	8932	0.0
13	0.0547311911578933	0.0451086423162258	10	TARGET	100	1e-05	0.5	125	8932	0.0
14	0.05387587901769263	0.04458172269391291	10	TARGET	100	1e-05	0.5	125	8932	0.0
15	0.05344611681019417	0.04396997437332616	10	TARGET	100	1e-05	0.5	125	8932	0.0
16	0.05255619696143902	0.04359162598848343	10	TARGET	100	1e-05	0.5	125	8932	0.0
17	0.05226517379635111	0.04322805300806508	10	TARGET	100	1e-05	0.5	125	8932	0.0
18	0.0517474943991462	0.04291591307882107	10	TARGET	100	1e-05	0.5	125	8932	0.0
19	0.05146826823753139	0.04248479234449791	10	TARGET	100	1e-05	0.5	125	8932	0.0
20	0.05096250983199688	0.04234895753589543	10	TARGET	100	1e-05	0.5	125	8932	0.0
21	0.05045596365926643	0.04209187976790197	10	TARGET	100	1e-05	0.5	125	8932	0.0
22	0.050385261525208704	0.04194041793093537	10	TARGET	100	1e-05	0.5	125	8932	0.0
23	0.05007616622429906	0.04167430373755368	10	TARGET	100	1e-05	0.5	125	8932	0.0
24	0.0498786937031481	0.04148444002776435	10	TARGET	100	1e-05	0.5	125	8932	0.0
25	0.04950088148416092	0.04137896170670336	10	TARGET	100	1e-05	0.5	125	8932	0.0
26	0.04938101370878493	0.041185207326303826	10	TARGET	100	1e-05	0.5	125	8932	0.0
27	0.049060115471532446	0.040977156071951897	10	TARGET	100	1e-05	0.5	125	8932	0.0
28	0.04891927022273693	0.04080352085557851	10	TARGET	100	1e-05	0.5	125	8932	0.0
29	0.04891096814363091	0.04060869460756129	10	TARGET	100	1e-05	0.5	125	8932	0.0
30	0.048535784838175534	0.04050778021866625	10	TARGET	100	1e-05	0.5	125	8932	0.0
31	0.048322874024159176	0.04032526063648137	10	TARGET	100	1e-05	0.5	125	8932	0.0
32	0.04813676072842746	0.040147266830458786	10	TARGET	100	1e-05	0.5	125	8932	0.0
33	0.0478444026551062	0.03999845559398333	10	TARGET	100	1e-05	0.5	125	8932	0.0
34	0.04777212221463923	0.039804687215523285	10	TARGET	100	1e-05	0.5	125	8932	0.0
35	0.04750044789378491	0.0396228740838441	10	TARGET	100	1e-05	0.5	125	8932	0.0
