	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.095689261376055	0.09592804809411366	10	TARGET	100	1e-05	0.0	75	2094	0.0
1	0.09229859787506688	0.09032129180250746	10	TARGET	100	1e-05	0.0	75	2094	0.0
2	0.08519765717112256	0.08203362628366008	10	TARGET	100	1e-05	0.0	75	2094	0.0
3	0.07715387343858629	0.07435045797716487	10	TARGET	100	1e-05	0.0	75	2094	0.0
4	0.07041335741829391	0.06830492480234666	10	TARGET	100	1e-05	0.0	75	2094	0.0
5	0.06521343126240804	0.06369459775812698	10	TARGET	100	1e-05	0.0	75	2094	0.0
6	0.06112475044749401	0.05998562502138542	10	TARGET	100	1e-05	0.0	75	2094	0.0
7	0.057838840102808244	0.056983420568885224	10	TARGET	100	1e-05	0.0	75	2094	0.0
8	0.05515143581311711	0.05451418030442613	10	TARGET	100	1e-05	0.0	75	2094	0.0
9	0.05291434295901947	0.05248242537632133	10	TARGET	100	1e-05	0.0	75	2094	0.0
10	0.0510361804078123	0.050808236680247566	10	TARGET	100	1e-05	0.0	75	2094	0.0
11	0.049507686598634075	0.049429124729199844	10	TARGET	100	1e-05	0.0	75	2094	0.0
12	0.048254462579886116	0.04827963301178181	10	TARGET	100	1e-05	0.0	75	2094	0.0
13	0.04719938908512344	0.0473083071410656	10	TARGET	100	1e-05	0.0	75	2094	0.0
14	0.04631203897171952	0.04650459923979008	10	TARGET	100	1e-05	0.0	75	2094	0.0
15	0.0455734692764804	0.045818498753237	10	TARGET	100	1e-05	0.0	75	2094	0.0
16	0.04492873930519679	0.04519796732700232	10	TARGET	100	1e-05	0.0	75	2094	0.0
17	0.044366734484931836	0.044668986490278534	10	TARGET	100	1e-05	0.0	75	2094	0.0
18	0.04386716985742652	0.04417989572340792	10	TARGET	100	1e-05	0.0	75	2094	0.0
19	0.04341148813364883	0.04374022036790848	10	TARGET	100	1e-05	0.0	75	2094	0.0
20	0.04300670170222067	0.04335231774232604	10	TARGET	100	1e-05	0.0	75	2094	0.0
21	0.04263235712643424	0.04298045971628391	10	TARGET	100	1e-05	0.0	75	2094	0.0
22	0.042288984664361484	0.04263648447213751	10	TARGET	100	1e-05	0.0	75	2094	0.0
23	0.041970375348321515	0.04231891239231283	10	TARGET	100	1e-05	0.0	75	2094	0.0
24	0.04166240300293322	0.042021337445035126	10	TARGET	100	1e-05	0.0	75	2094	0.0
25	0.04136422783236712	0.04173289216829069	10	TARGET	100	1e-05	0.0	75	2094	0.0
26	0.04108773805326484	0.04144745184616609	10	TARGET	100	1e-05	0.0	75	2094	0.0
27	0.04078636107721714	0.04116137111277291	10	TARGET	100	1e-05	0.0	75	2094	0.0
28	0.04050623456185514	0.04088004938129223	10	TARGET	100	1e-05	0.0	75	2094	0.0
29	0.04022815418413994	0.040620983888705574	10	TARGET	100	1e-05	0.0	75	2094	0.0
30	0.039958516618719804	0.040346897574085175	10	TARGET	100	1e-05	0.0	75	2094	0.0
31	0.039690422088610205	0.04009259209939928	10	TARGET	100	1e-05	0.0	75	2094	0.0
32	0.03943009984362808	0.039842682015715225	10	TARGET	100	1e-05	0.0	75	2094	0.0
33	0.03917601665713972	0.03960861920407324	10	TARGET	100	1e-05	0.0	75	2094	0.0
34	0.03892365178275189	0.03935808857733553	10	TARGET	100	1e-05	0.0	75	2094	0.0
35	0.03868051750666967	0.039113214634584656	10	TARGET	100	1e-05	0.0	75	2094	0.0
36	0.03843065355010707	0.03887418296301004	10	TARGET	100	1e-05	0.0	75	2094	0.0
37	0.03818396857064782	0.038644069410634765	10	TARGET	100	1e-05	0.0	75	2094	0.0
38	0.03795281768798427	0.038426784854946716	10	TARGET	100	1e-05	0.0	75	2094	0.0
39	0.037715805380884246	0.03820128750168916	10	TARGET	100	1e-05	0.0	75	2094	0.0
40	0.03748500769838741	0.037986075562058075	10	TARGET	100	1e-05	0.0	75	2094	0.0
41	0.037258837503766774	0.03777410710851351	10	TARGET	100	1e-05	0.0	75	2094	0.0
42	0.037045051773339006	0.03757197466312033	10	TARGET	100	1e-05	0.0	75	2094	0.0
43	0.036826695243417217	0.037356536496769295	10	TARGET	100	1e-05	0.0	75	2094	0.0
44	0.036614023061212066	0.037150465403542374	10	TARGET	100	1e-05	0.0	75	2094	0.0
45	0.036405510962109776	0.036967065185308456	10	TARGET	100	1e-05	0.0	75	2094	0.0
46	0.036204935838578124	0.03677277029915289	10	TARGET	100	1e-05	0.0	75	2094	0.0
47	0.03600808240548529	0.036585874065305245	10	TARGET	100	1e-05	0.0	75	2094	0.0
48	0.03581729771487841	0.03640287583976081	10	TARGET	100	1e-05	0.0	75	2094	0.0
49	0.035638486615284924	0.036225432022051376	10	TARGET	100	1e-05	0.0	75	2094	0.0
50	0.03545555866853356	0.03605825871680722	10	TARGET	100	1e-05	0.0	75	2094	0.0
51	0.03528263530245534	0.03589468121980176	10	TARGET	100	1e-05	0.0	75	2094	0.0
52	0.03511275108339208	0.03573769466443495	10	TARGET	100	1e-05	0.0	75	2094	0.0
53	0.03494538534871657	0.03557904109810338	10	TARGET	100	1e-05	0.0	75	2094	0.0
54	0.034786881396064055	0.035440369763157585	10	TARGET	100	1e-05	0.0	75	2094	0.0
55	0.03463280261792117	0.03529022058302706	10	TARGET	100	1e-05	0.0	75	2094	0.0
56	0.03448588575427781	0.035152358200513954	10	TARGET	100	1e-05	0.0	75	2094	0.0
57	0.034343863583423874	0.03501561667883035	10	TARGET	100	1e-05	0.0	75	2094	0.0
58	0.03420161601369229	0.03488326998371066	10	TARGET	100	1e-05	0.0	75	2094	0.0
59	0.03406416716975997	0.03475909939769543	10	TARGET	100	1e-05	0.0	75	2094	0.0
60	0.03393274577654371	0.03462853914860523	10	TARGET	100	1e-05	0.0	75	2094	0.0
61	0.03380796268130794	0.03450919563571612	10	TARGET	100	1e-05	0.0	75	2094	0.0
62	0.03368780436464632	0.03438935135350083	10	TARGET	100	1e-05	0.0	75	2094	0.0
63	0.033563951337678664	0.03427493470636281	10	TARGET	100	1e-05	0.0	75	2094	0.0
64	0.03344893123114149	0.034164240527333634	10	TARGET	100	1e-05	0.0	75	2094	0.0
65	0.03333779322830113	0.03406134326801156	10	TARGET	100	1e-05	0.0	75	2094	0.0
66	0.03322287917337835	0.03395929718107888	10	TARGET	100	1e-05	0.0	75	2094	0.0
67	0.03311560826018603	0.033852861799073944	10	TARGET	100	1e-05	0.0	75	2094	0.0
68	0.03301010881660362	0.0337533089473392	10	TARGET	100	1e-05	0.0	75	2094	0.0
