	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
37	0.02984023358835917	0.02869763659934203	10	TARGET	100	5e-05	0.1	75	7962	0.0
38	0.029453305928945944	0.02855240000468312	10	TARGET	100	5e-05	0.1	75	7962	0.0
39	0.02963095539647722	0.02838802422312173	10	TARGET	100	5e-05	0.1	75	7962	0.0
40	0.029392200832565624	0.028267526773340775	10	TARGET	100	5e-05	0.1	75	7962	0.0
41	0.02905221427681069	0.028100813936555023	10	TARGET	100	5e-05	0.1	75	7962	0.0
42	0.02901396771221851	0.028006383189649292	10	TARGET	100	5e-05	0.1	75	7962	0.0
43	0.02885322637153595	0.02787624474501971	10	TARGET	100	5e-05	0.1	75	7962	0.0
44	0.02870023951110013	0.027738979481386417	10	TARGET	100	5e-05	0.1	75	7962	0.0
45	0.028627114721671097	0.027605916119434616	10	TARGET	100	5e-05	0.1	75	7962	0.0
46	0.028438494368283836	0.027488208121874115	10	TARGET	100	5e-05	0.1	75	7962	0.0
47	0.02837663253625033	0.027352123605934055	10	TARGET	100	5e-05	0.1	75	7962	0.0
48	0.028281304383217687	0.027270336663632683	10	TARGET	100	5e-05	0.1	75	7962	0.0
49	0.028052107020209133	0.027174936776811428	10	TARGET	100	5e-05	0.1	75	7962	0.0
50	0.027952789256869743	0.027061985579855515	10	TARGET	100	5e-05	0.1	75	7962	0.0
51	0.02792817118392649	0.026972262866117737	10	TARGET	100	5e-05	0.1	75	7962	0.0
52	0.027715670352532005	0.026880804392876045	10	TARGET	100	5e-05	0.1	75	7962	0.0
53	0.027664320856985017	0.02678881568664854	10	TARGET	100	5e-05	0.1	75	7962	0.0
54	0.027569813961131805	0.026704767210917038	10	TARGET	100	5e-05	0.1	75	7962	0.0
55	0.027478139377152076	0.026627538161295834	10	TARGET	100	5e-05	0.1	75	7962	0.0
56	0.027219698761248027	0.026529715086023014	10	TARGET	100	5e-05	0.1	75	7962	0.0
57	0.027218001703371103	0.026439145715399223	10	TARGET	100	5e-05	0.1	75	7962	0.0
58	0.02729253465253295	0.02637038566172123	10	TARGET	100	5e-05	0.1	75	7962	0.0
59	0.02699873815933462	0.026278523446032494	10	TARGET	100	5e-05	0.1	75	7962	0.0
60	0.0269996655371153	0.026199772897543327	10	TARGET	100	5e-05	0.1	75	7962	0.0
61	0.026860618506015753	0.026128115019563473	10	TARGET	100	5e-05	0.1	75	7962	0.0
62	0.026663567826954605	0.026083904911171307	10	TARGET	100	5e-05	0.1	75	7962	0.0
63	0.026734732862825347	0.026031135214549122	10	TARGET	100	5e-05	0.1	75	7962	0.0
64	0.026528421519731834	0.025949663397940723	10	TARGET	100	5e-05	0.1	75	7962	0.0
65	0.026741434145806615	0.02590439175114487	10	TARGET	100	5e-05	0.1	75	7962	0.0
66	0.026354918300302742	0.025827670300548725	10	TARGET	100	5e-05	0.1	75	7962	0.0
67	0.026411130930287668	0.025762279997720863	10	TARGET	100	5e-05	0.1	75	7962	0.0
68	0.026185079524763906	0.025718193049683716	10	TARGET	100	5e-05	0.1	75	7962	0.0
69	0.026185399768027393	0.0256612506892645	10	TARGET	100	5e-05	0.1	75	7962	0.0
70	0.02595574823945058	0.025609265730688065	10	TARGET	100	5e-05	0.1	75	7962	0.0
71	0.026091322146029987	0.025564671522288612	10	TARGET	100	5e-05	0.1	75	7962	0.0
72	0.02596039393985713	0.025519600815393707	10	TARGET	100	5e-05	0.1	75	7962	0.0
73	0.02597446355228673	0.025487008532791428	10	TARGET	100	5e-05	0.1	75	7962	0.0
74	0.025679121195316717	0.02542445876381614	10	TARGET	100	5e-05	0.1	75	7962	0.0
75	0.025754681684904628	0.025371342784527576	10	TARGET	100	5e-05	0.1	75	7962	0.0
76	0.02579558088823601	0.025327219599575707	10	TARGET	100	5e-05	0.1	75	7962	0.0
77	0.025627579558828866	0.025292540138418026	10	TARGET	100	5e-05	0.1	75	7962	0.0
78	0.025506993147359554	0.025241591092763527	10	TARGET	100	5e-05	0.1	75	7962	0.0
79	0.025525816249024585	0.025207034735517067	10	TARGET	100	5e-05	0.1	75	7962	0.0
80	0.025384482222073006	0.025163388839273743	10	TARGET	100	5e-05	0.1	75	7962	0.0
81	0.02527797509373639	0.025131071663715622	10	TARGET	100	5e-05	0.1	75	7962	0.0
82	0.025436059524766123	0.025071777234023266	10	TARGET	100	5e-05	0.1	75	7962	0.0
83	0.025257815685286265	0.02505532522318941	10	TARGET	100	5e-05	0.1	75	7962	0.0
84	0.025356007300894268	0.02501502339587067	10	TARGET	100	5e-05	0.1	75	7962	0.0
85	0.025262396713649785	0.024988872930407524	10	TARGET	100	5e-05	0.1	75	7962	0.0
86	0.025048007153802447	0.0249664012455579	10	TARGET	100	5e-05	0.1	75	7962	0.0
87	0.025213654400774527	0.024926455522125416	10	TARGET	100	5e-05	0.1	75	7962	0.0
88	0.02502598457339436	0.024882502628095222	10	TARGET	100	5e-05	0.1	75	7962	0.0
89	0.0249003721996891	0.024873380069479797	10	TARGET	100	5e-05	0.1	75	7962	0.0
90	0.025058442218737167	0.024813402444124222	10	TARGET	100	5e-05	0.1	75	7962	0.0
91	0.02492625319621579	0.024784879928285427	10	TARGET	100	5e-05	0.1	75	7962	0.0
92	0.02489669175084793	0.024759857040463074	10	TARGET	100	5e-05	0.1	75	7962	0.0
93	0.02476041766529533	0.024725719891262776	10	TARGET	100	5e-05	0.1	75	7962	0.0
94	0.024918999911759436	0.024694934261567665	10	TARGET	100	5e-05	0.1	75	7962	0.0
95	0.024667426812076808	0.02467562309042974	10	TARGET	100	5e-05	0.1	75	7962	0.0
96	0.02478004189879204	0.024647126087185108	10	TARGET	100	5e-05	0.1	75	7962	0.0
97	0.024652831526065514	0.024630560172778187	10	TARGET	100	5e-05	0.1	75	7962	0.0
98	0.024549631859718347	0.024596096947789192	10	TARGET	100	5e-05	0.1	75	7962	0.0
99	0.024556514270829433	0.024579556433088852	10	TARGET	100	5e-05	0.1	75	7962	0.0
