	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
73	0.03539913396040598	0.03070836892407952	10	TARGET	100	0.0005	0.5	25	9016	0.0
74	0.035203488650245696	0.03102768195623701	10	TARGET	100	0.0005	0.5	25	9016	0.0
75	0.03496156750805049	0.03056674653833563	10	TARGET	100	0.0005	0.5	25	9016	0.0
76	0.03481313276421341	0.0307417760292689	10	TARGET	100	0.0005	0.5	25	9016	0.0
77	0.035318425125897134	0.031296476326657066	10	TARGET	100	0.0005	0.5	25	9016	0.0
78	0.035406228443388185	0.030784964166355854	10	TARGET	100	0.0005	0.5	25	9016	0.0
79	0.034713352381279976	0.03086997303321506	10	TARGET	100	0.0005	0.5	25	9016	0.0
80	0.034853969264762974	0.030506997115232727	10	TARGET	100	0.0005	0.5	25	9016	0.0
81	0.034972861703949344	0.03056946588736592	10	TARGET	100	0.0005	0.5	25	9016	0.0
82	0.03487612290138548	0.030644456714843258	10	TARGET	100	0.0005	0.5	25	9016	0.0
83	0.03492496262370336	0.030670767198457863	10	TARGET	100	0.0005	0.5	25	9016	0.0
84	0.035418311378570516	0.030647899786179714	10	TARGET	100	0.0005	0.5	25	9016	0.0
85	0.035550092958440686	0.03090899827128107	10	TARGET	100	0.0005	0.5	25	9016	0.0
86	0.035502116888861866	0.031227110010204895	10	TARGET	100	0.0005	0.5	25	9016	0.0
87	0.03515536092246823	0.03062390863443866	10	TARGET	100	0.0005	0.5	25	9016	0.0
88	0.03490185641655416	0.030616430735046215	10	TARGET	100	0.0005	0.5	25	9016	0.0
89	0.03517135725002297	0.030847798016938297	10	TARGET	100	0.0005	0.5	25	9016	0.0
90	0.03527747581929269	0.030680988040385826	10	TARGET	100	0.0005	0.5	25	9016	0.0
91	0.03552550730304887	0.03070138276300647	10	TARGET	100	0.0005	0.5	25	9016	0.0
92	0.0346984437256048	0.03056601976806467	10	TARGET	100	0.0005	0.5	25	9016	0.0
93	0.035062117809398406	0.030878683947252506	10	TARGET	100	0.0005	0.5	25	9016	0.0
94	0.03450141833963418	0.030498229813846676	10	TARGET	100	0.0005	0.5	25	9016	0.0
95	0.03492538583298725	0.030739390150164112	10	TARGET	100	0.0005	0.5	25	9016	0.0
96	0.03484792023370362	0.030788122817422405	10	TARGET	100	0.0005	0.5	25	9016	0.0
97	0.03441417370907185	0.030405113021984245	10	TARGET	100	0.0005	0.5	25	9016	0.0
98	0.03454371465852967	0.03033123408077341	10	TARGET	100	0.0005	0.5	25	9016	0.0
99	0.03515112705478564	0.030439474309484165	10	TARGET	100	0.0005	0.5	25	9016	0.0
