	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
60	0.060749938015383906	0.06101320830710007	25	TARGET	100	1e-05	0.0	5	5651	0.0
61	0.060409443609742604	0.06066086707693158	25	TARGET	100	1e-05	0.0	5	5651	0.0
62	0.06007531262708433	0.06031683036549525	25	TARGET	100	1e-05	0.0	5	5651	0.0
63	0.05974912489780071	0.059979552290204796	25	TARGET	100	1e-05	0.0	5	5651	0.0
64	0.059427595982698075	0.05964945104311813	25	TARGET	100	1e-05	0.0	5	5651	0.0
65	0.0591111006560149	0.059321718121116813	25	TARGET	100	1e-05	0.0	5	5651	0.0
66	0.05880039441791247	0.059001787988977	25	TARGET	100	1e-05	0.0	5	5651	0.0
67	0.05849205795361939	0.05867550070538665	25	TARGET	100	1e-05	0.0	5	5651	0.0
68	0.05818410022717333	0.05836007326389804	25	TARGET	100	1e-05	0.0	5	5651	0.0
69	0.057879145084707824	0.05803981711241332	25	TARGET	100	1e-05	0.0	5	5651	0.0
70	0.057575808806652175	0.057721470510869316	25	TARGET	100	1e-05	0.0	5	5651	0.0
71	0.0572770375457376	0.057408142552682846	25	TARGET	100	1e-05	0.0	5	5651	0.0
72	0.05697972394576177	0.0571029671665394	25	TARGET	100	1e-05	0.0	5	5651	0.0
73	0.056690036084013753	0.05680812212328116	25	TARGET	100	1e-05	0.0	5	5651	0.0
74	0.05640907966302902	0.05651545840682405	25	TARGET	100	1e-05	0.0	5	5651	0.0
75	0.056133849514955626	0.05622636809042006	25	TARGET	100	1e-05	0.0	5	5651	0.0
76	0.05586383577674527	0.05595411823102922	25	TARGET	100	1e-05	0.0	5	5651	0.0
77	0.055597880623155974	0.05568195597240419	25	TARGET	100	1e-05	0.0	5	5651	0.0
78	0.05534122948870314	0.05541945119021517	25	TARGET	100	1e-05	0.0	5	5651	0.0
79	0.05508887531982126	0.055160961537198586	25	TARGET	100	1e-05	0.0	5	5651	0.0
80	0.0548466262768214	0.05490440604361621	25	TARGET	100	1e-05	0.0	5	5651	0.0
81	0.05460377231942684	0.05465951279708833	25	TARGET	100	1e-05	0.0	5	5651	0.0
82	0.054368616041009274	0.05441833586629593	25	TARGET	100	1e-05	0.0	5	5651	0.0
83	0.0541430190581866	0.05418345157169935	25	TARGET	100	1e-05	0.0	5	5651	0.0
84	0.05391639227718616	0.0539515009432128	25	TARGET	100	1e-05	0.0	5	5651	0.0
85	0.05369529765262347	0.0537224965113582	25	TARGET	100	1e-05	0.0	5	5651	0.0
86	0.05348060917272311	0.053498224947940216	25	TARGET	100	1e-05	0.0	5	5651	0.0
87	0.053268534103126236	0.05327827844655875	25	TARGET	100	1e-05	0.0	5	5651	0.0
88	0.05306017034458191	0.053065829148346726	25	TARGET	100	1e-05	0.0	5	5651	0.0
89	0.05286063309696186	0.05286003423459602	25	TARGET	100	1e-05	0.0	5	5651	0.0
90	0.05266226016561993	0.052648968655954705	25	TARGET	100	1e-05	0.0	5	5651	0.0
91	0.0524677404763823	0.05244488534376477	25	TARGET	100	1e-05	0.0	5	5651	0.0
92	0.052276864465990856	0.05224668070899718	25	TARGET	100	1e-05	0.0	5	5651	0.0
93	0.05209345198063939	0.05205591209232807	25	TARGET	100	1e-05	0.0	5	5651	0.0
94	0.05190707080894046	0.051862357297178474	25	TARGET	100	1e-05	0.0	5	5651	0.0
95	0.05172717551816794	0.05167195296874552	25	TARGET	100	1e-05	0.0	5	5651	0.0
96	0.05154993920038244	0.05148483773298336	25	TARGET	100	1e-05	0.0	5	5651	0.0
97	0.051372088861937074	0.05129461933040258	25	TARGET	100	1e-05	0.0	5	5651	0.0
98	0.05119689108070099	0.05110364661298015	25	TARGET	100	1e-05	0.0	5	5651	0.0
99	0.05102019700588602	0.050912569418097985	25	TARGET	100	1e-05	0.0	5	5651	0.0
