	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
56	0.024401960427236274	0.024864243004809727	25	TARGET	100	0.001	0.0	25	1553	0.0
57	0.024424360158793654	0.024894897543796986	25	TARGET	100	0.001	0.0	25	1553	0.0
58	0.024370609055138395	0.02483046952296387	25	TARGET	100	0.001	0.0	25	1553	0.0
59	0.024355450463214707	0.024818933258454006	25	TARGET	100	0.001	0.0	25	1553	0.0
60	0.024347529226054848	0.02476858262988654	25	TARGET	100	0.001	0.0	25	1553	0.0
61	0.024319721241591354	0.02477692812681198	25	TARGET	100	0.001	0.0	25	1553	0.0
62	0.024301948816035732	0.024740954607047817	25	TARGET	100	0.001	0.0	25	1553	0.0
63	0.02432047619299355	0.024769288403066723	25	TARGET	100	0.001	0.0	25	1553	0.0
64	0.02428870401674449	0.02471891999470465	25	TARGET	100	0.001	0.0	25	1553	0.0
65	0.02424688121736652	0.024731625887480648	25	TARGET	100	0.001	0.0	25	1553	0.0
66	0.02424523087927087	0.024746675608736095	25	TARGET	100	0.001	0.0	25	1553	0.0
67	0.024197821972596928	0.02464346717478651	25	TARGET	100	0.001	0.0	25	1553	0.0
68	0.02416629958521537	0.024639055443306763	25	TARGET	100	0.001	0.0	25	1553	0.0
69	0.024137301680942375	0.024662748092051708	25	TARGET	100	0.001	0.0	25	1553	0.0
70	0.024109616477406184	0.024626927083414612	25	TARGET	100	0.001	0.0	25	1553	0.0
71	0.024077489034520456	0.024571361753976707	25	TARGET	100	0.001	0.0	25	1553	0.0
72	0.024027723132284604	0.024601352429299644	25	TARGET	100	0.001	0.0	25	1553	0.0
73	0.024032543880570217	0.024552783900589653	25	TARGET	100	0.001	0.0	25	1553	0.0
74	0.0239872358337998	0.02459858281707222	25	TARGET	100	0.001	0.0	25	1553	0.0
75	0.023975031174443388	0.02452081007262071	25	TARGET	100	0.001	0.0	25	1553	0.0
76	0.02394132447501124	0.024532689487166477	25	TARGET	100	0.001	0.0	25	1553	0.0
77	0.023927260855030934	0.024474103793953404	25	TARGET	100	0.001	0.0	25	1553	0.0
78	0.023896882047105317	0.024552624333988537	25	TARGET	100	0.001	0.0	25	1553	0.0
79	0.02393918738760029	0.02451789669805404	25	TARGET	100	0.001	0.0	25	1553	0.0
80	0.0238919003838391	0.024487283927473156	25	TARGET	100	0.001	0.0	25	1553	0.0
81	0.023880321294169636	0.02446717345579104	25	TARGET	100	0.001	0.0	25	1553	0.0
82	0.023856606086722326	0.024440705719770806	25	TARGET	100	0.001	0.0	25	1553	0.0
83	0.023858089821557404	0.02442355434212721	25	TARGET	100	0.001	0.0	25	1553	0.0
84	0.023819544747697586	0.024457827097538746	25	TARGET	100	0.001	0.0	25	1553	0.0
85	0.023826322301921218	0.024449895051392643	25	TARGET	100	0.001	0.0	25	1553	0.0
86	0.02376784988512796	0.024381185571352642	25	TARGET	100	0.001	0.0	25	1553	0.0
87	0.02375621693553748	0.024415658391786343	25	TARGET	100	0.001	0.0	25	1553	0.0
88	0.02374740879393186	0.02450229885113059	25	TARGET	100	0.001	0.0	25	1553	0.0
89	0.023712682221022116	0.024400495472505238	25	TARGET	100	0.001	0.0	25	1553	0.0
90	0.023697629564689467	0.024397850629280914	25	TARGET	100	0.001	0.0	25	1553	0.0
91	0.023679502546686916	0.024406649934297257	25	TARGET	100	0.001	0.0	25	1553	0.0
92	0.023648307235403496	0.024377843957733025	25	TARGET	100	0.001	0.0	25	1553	0.0
93	0.02364307314922613	0.024376244820428616	25	TARGET	100	0.001	0.0	25	1553	0.0
94	0.023642051808209934	0.024407406083562157	25	TARGET	100	0.001	0.0	25	1553	0.0
95	0.023643102067262434	0.02436592565341429	25	TARGET	100	0.001	0.0	25	1553	0.0
96	0.023635881645636327	0.024394703154085262	25	TARGET	100	0.001	0.0	25	1553	0.0
97	0.023644797842610966	0.024363731570316082	25	TARGET	100	0.001	0.0	25	1553	0.0
98	0.023600583497798602	0.024332054354476208	25	TARGET	100	0.001	0.0	25	1553	0.0
99	0.02358857104209838	0.02433679238751982	25	TARGET	100	0.001	0.0	25	1553	0.0
