	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
26	0.01882945455184288	0.021513262820063217	10	TARGET	100	0.001	0.0	125	2493	0.0
27	0.01875529465224807	0.02158931659703905	10	TARGET	100	0.001	0.0	125	2493	0.0
28	0.018694105128497385	0.021451805407802265	10	TARGET	100	0.001	0.0	125	2493	0.0
29	0.0185800484986819	0.02143821588745623	10	TARGET	100	0.001	0.0	125	2493	0.0
30	0.01851332578369062	0.0215991438564026	10	TARGET	100	0.001	0.0	125	2493	0.0
31	0.018491773035138947	0.021434646043362038	10	TARGET	100	0.001	0.0	125	2493	0.0
32	0.01833998020863794	0.021321503389062302	10	TARGET	100	0.001	0.0	125	2493	0.0
33	0.0183115122363172	0.02137260940490347	10	TARGET	100	0.001	0.0	125	2493	0.0
34	0.018257440641672923	0.021368566053834828	10	TARGET	100	0.001	0.0	125	2493	0.0
35	0.01819365720581326	0.021330940339601402	10	TARGET	100	0.001	0.0	125	2493	0.0
36	0.01816253011626025	0.021274673837152393	10	TARGET	100	0.001	0.0	125	2493	0.0
37	0.018065112219615417	0.021306315324071682	10	TARGET	100	0.001	0.0	125	2493	0.0
38	0.018034344350900313	0.02132217004669435	10	TARGET	100	0.001	0.0	125	2493	0.0
39	0.01799933404445347	0.02130129515673175	10	TARGET	100	0.001	0.0	125	2493	0.0
40	0.017945364377890974	0.021285214884714646	10	TARGET	100	0.001	0.0	125	2493	0.0
41	0.017944557288103433	0.021327980822234444	10	TARGET	100	0.001	0.0	125	2493	0.0
42	0.01797904851862076	0.02125901062831734	10	TARGET	100	0.001	0.0	125	2493	0.0
43	0.017901863702118197	0.02132530092741504	10	TARGET	100	0.001	0.0	125	2493	0.0
44	0.017895844630169546	0.021217844194986603	10	TARGET	100	0.001	0.0	125	2493	0.0
45	0.017890778370201588	0.02126111767508767	10	TARGET	100	0.001	0.0	125	2493	0.0
46	0.017878374574009818	0.021296222496664886	10	TARGET	100	0.001	0.0	125	2493	0.0
47	0.017856939328890858	0.0212843432232286	10	TARGET	100	0.001	0.0	125	2493	0.0
48	0.017810022772010728	0.02128041038910548	10	TARGET	100	0.001	0.0	125	2493	0.0
49	0.017736259252083823	0.021381463234623272	10	TARGET	100	0.001	0.0	125	2493	0.0
50	0.01769592904608057	0.021282329365159527	10	TARGET	100	0.001	0.0	125	2493	0.0
51	0.017693634759572016	0.021395719412601356	10	TARGET	100	0.001	0.0	125	2493	0.0
52	0.017738824967382733	0.02136774231312853	10	TARGET	100	0.001	0.0	125	2493	0.0
53	0.01765329139902937	0.021282970397309822	10	TARGET	100	0.001	0.0	125	2493	0.0
54	0.01761181207267122	0.021240347996354103	10	TARGET	100	0.001	0.0	125	2493	0.0
55	0.017615450781327906	0.021147150659199917	10	TARGET	100	0.001	0.0	125	2493	0.0
56	0.017656267526550123	0.021219311338482483	10	TARGET	100	0.001	0.0	125	2493	0.0
57	0.0176098253264371	0.021293112274372215	10	TARGET	100	0.001	0.0	125	2493	0.0
58	0.017573015118387814	0.021251314347892097	10	TARGET	100	0.001	0.0	125	2493	0.0
59	0.017537217414765445	0.02118028903549368	10	TARGET	100	0.001	0.0	125	2493	0.0
60	0.01751972452709169	0.02121039649302309	10	TARGET	100	0.001	0.0	125	2493	0.0
61	0.017510217489041264	0.021239019253037193	10	TARGET	100	0.001	0.0	125	2493	0.0
62	0.017499119096658244	0.021272011947902767	10	TARGET	100	0.001	0.0	125	2493	0.0
63	0.017492922769251094	0.02134419356783231	10	TARGET	100	0.001	0.0	125	2493	0.0
64	0.017512827788664635	0.021290325531453796	10	TARGET	100	0.001	0.0	125	2493	0.0
65	0.01751047064885748	0.021390335860125946	10	TARGET	100	0.001	0.0	125	2493	0.0
66	0.017446384043981533	0.02119090972524701	10	TARGET	100	0.001	0.0	125	2493	0.0
67	0.017437891329102444	0.021260832521048458	10	TARGET	100	0.001	0.0	125	2493	0.0
68	0.017411744767668273	0.021163785830140114	10	TARGET	100	0.001	0.0	125	2493	0.0
69	0.0173849024580986	0.02124491762934309	10	TARGET	100	0.001	0.0	125	2493	0.0
70	0.0174184609549465	0.02133491545012503	10	TARGET	100	0.001	0.0	125	2493	0.0
71	0.017418794936001902	0.02122921620806058	10	TARGET	100	0.001	0.0	125	2493	0.0
72	0.01743996214522958	0.02121244342715451	10	TARGET	100	0.001	0.0	125	2493	0.0
73	0.017364080688016183	0.021461162546818905	10	TARGET	100	0.001	0.0	125	2493	0.0
74	0.017341485052598447	0.02126627183999076	10	TARGET	100	0.001	0.0	125	2493	0.0
75	0.017301463217847677	0.02123431974288189	10	TARGET	100	0.001	0.0	125	2493	0.0
76	0.017321839596235792	0.021252465519038113	10	TARGET	100	0.001	0.0	125	2493	0.0
77	0.01730955288328406	0.02128121510825374	10	TARGET	100	0.001	0.0	125	2493	0.0
78	0.017339969806448377	0.021362786040161594	10	TARGET	100	0.001	0.0	125	2493	0.0
79	0.017328544391275257	0.02133979947503769	10	TARGET	100	0.001	0.0	125	2493	0.0
80	0.017297272216089645	0.02138404186927911	10	TARGET	100	0.001	0.0	125	2493	0.0
81	0.017300112671548067	0.021426877571326313	10	TARGET	100	0.001	0.0	125	2493	0.0
82	0.017279127255232646	0.02136487942753416	10	TARGET	100	0.001	0.0	125	2493	0.0
83	0.017281684848896983	0.0212186805791024	10	TARGET	100	0.001	0.0	125	2493	0.0
84	0.017268488130309567	0.021214442214731014	10	TARGET	100	0.001	0.0	125	2493	0.0
85	0.017268033215293178	0.021391209892251274	10	TARGET	100	0.001	0.0	125	2493	0.0
86	0.017259437176916335	0.021237936773986527	10	TARGET	100	0.001	0.0	125	2493	0.0
87	0.01724162033323186	0.021244506605646828	10	TARGET	100	0.001	0.0	125	2493	0.0
88	0.017238540941792908	0.02133522368967533	10	TARGET	100	0.001	0.0	125	2493	0.0
89	0.017255908612048988	0.02125774933533235	10	TARGET	100	0.001	0.0	125	2493	0.0
90	0.017219723321447267	0.021332009836579815	10	TARGET	100	0.001	0.0	125	2493	0.0
91	0.01724234555443429	0.021371004990104473	10	TARGET	100	0.001	0.0	125	2493	0.0
92	0.017266442927121112	0.02142017250033942	10	TARGET	100	0.001	0.0	125	2493	0.0
93	0.01724521176707664	0.021327968573931492	10	TARGET	100	0.001	0.0	125	2493	0.0
94	0.01725142341897343	0.0213025961297028	10	TARGET	100	0.001	0.0	125	2493	0.0
95	0.017234499710502248	0.021251960008433372	10	TARGET	100	0.001	0.0	125	2493	0.0
96	0.017193984864310986	0.02121010541238568	10	TARGET	100	0.001	0.0	125	2493	0.0
97	0.01718025858379173	0.021165369191404545	10	TARGET	100	0.001	0.0	125	2493	0.0
98	0.017179176129827195	0.021412252589608684	10	TARGET	100	0.001	0.0	125	2493	0.0
99	0.017142958986111963	0.02124554692118457	10	TARGET	100	0.001	0.0	125	2493	0.0
