	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.0585574848633824	0.04056881684245485	10	TARGET	100	0.0005	0.1	75	3754	0.0
1	0.04043891960723633	0.034675690373688034	10	TARGET	100	0.0005	0.1	75	3754	0.0
2	0.035839715144700475	0.03211198368984641	10	TARGET	100	0.0005	0.1	75	3754	0.0
3	0.033788177463843765	0.03035669367421757	10	TARGET	100	0.0005	0.1	75	3754	0.0
4	0.0323585149415013	0.029077212185119137	10	TARGET	100	0.0005	0.1	75	3754	0.0
5	0.031029598473850326	0.027858212025779667	10	TARGET	100	0.0005	0.1	75	3754	0.0
6	0.029931155368936584	0.026896534261829926	10	TARGET	100	0.0005	0.1	75	3754	0.0
7	0.028958701632089086	0.026162233993862614	10	TARGET	100	0.0005	0.1	75	3754	0.0
8	0.028309904647244748	0.025699228556318718	10	TARGET	100	0.0005	0.1	75	3754	0.0
9	0.027705730757478512	0.02535674794379509	10	TARGET	100	0.0005	0.1	75	3754	0.0
10	0.027135565419138884	0.024947113498593822	10	TARGET	100	0.0005	0.1	75	3754	0.0
11	0.026548868898139257	0.02465449623537786	10	TARGET	100	0.0005	0.1	75	3754	0.0
12	0.02630196406383707	0.024458690405343517	10	TARGET	100	0.0005	0.1	75	3754	0.0
13	0.02594970748681412	0.024345685869003788	10	TARGET	100	0.0005	0.1	75	3754	0.0
14	0.025734742915238997	0.02418347888372161	10	TARGET	100	0.0005	0.1	75	3754	0.0
15	0.025409806758065014	0.02405649700173826	10	TARGET	100	0.0005	0.1	75	3754	0.0
16	0.025199075358032376	0.023859245251073982	10	TARGET	100	0.0005	0.1	75	3754	0.0
17	0.025210178416435566	0.024040841299927597	10	TARGET	100	0.0005	0.1	75	3754	0.0
18	0.024946487480492302	0.023903642978632088	10	TARGET	100	0.0005	0.1	75	3754	0.0
19	0.0248893259300126	0.02381824662513805	10	TARGET	100	0.0005	0.1	75	3754	0.0
20	0.02445481180116183	0.023548969773180557	10	TARGET	100	0.0005	0.1	75	3754	0.0
21	0.024441978056924513	0.023558975225596718	10	TARGET	100	0.0005	0.1	75	3754	0.0
22	0.02419667354211061	0.023618105855403526	10	TARGET	100	0.0005	0.1	75	3754	0.0
23	0.024351089929390436	0.023426360591794506	10	TARGET	100	0.0005	0.1	75	3754	0.0
24	0.024109911499701767	0.02334101413461295	10	TARGET	100	0.0005	0.1	75	3754	0.0
25	0.023982221329653705	0.02328019453720613	10	TARGET	100	0.0005	0.1	75	3754	0.0
26	0.023853325789875857	0.02327552917554523	10	TARGET	100	0.0005	0.1	75	3754	0.0
27	0.023533135226077907	0.02325648306445642	10	TARGET	100	0.0005	0.1	75	3754	0.0
28	0.023539833141246226	0.02317532885706786	10	TARGET	100	0.0005	0.1	75	3754	0.0
