	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
46	0.0502537792981273	0.050672399839668564	10	TARGET	100	1e-05	0.0	5	2230	0.0
47	0.04985183849930763	0.05030868597554438	10	TARGET	100	1e-05	0.0	5	2230	0.0
48	0.049481715241867286	0.04995241851517648	10	TARGET	100	1e-05	0.0	5	2230	0.0
49	0.04911280094774484	0.04961441784645572	10	TARGET	100	1e-05	0.0	5	2230	0.0
50	0.04876839181389472	0.049290126133145706	10	TARGET	100	1e-05	0.0	5	2230	0.0
51	0.04843733996554256	0.048988454043865204	10	TARGET	100	1e-05	0.0	5	2230	0.0
52	0.0481194042497211	0.04869347483371243	10	TARGET	100	1e-05	0.0	5	2230	0.0
53	0.0478147962052212	0.04841217048691981	10	TARGET	100	1e-05	0.0	5	2230	0.0
54	0.04752194058614147	0.04814370349049568	10	TARGET	100	1e-05	0.0	5	2230	0.0
55	0.047233984714706335	0.047878956139990776	10	TARGET	100	1e-05	0.0	5	2230	0.0
56	0.04694525773326556	0.04761752982934316	10	TARGET	100	1e-05	0.0	5	2230	0.0
57	0.04666032183049905	0.04733728335210771	10	TARGET	100	1e-05	0.0	5	2230	0.0
58	0.04638162888711952	0.047069094510692536	10	TARGET	100	1e-05	0.0	5	2230	0.0
59	0.046111763514553254	0.04680733405279391	10	TARGET	100	1e-05	0.0	5	2230	0.0
60	0.04585955165301509	0.046559988887924134	10	TARGET	100	1e-05	0.0	5	2230	0.0
61	0.04562010815498805	0.04634287535692706	10	TARGET	100	1e-05	0.0	5	2230	0.0
62	0.0453977771855966	0.04612834006547928	10	TARGET	100	1e-05	0.0	5	2230	0.0
63	0.04518875707981964	0.045933014515674477	10	TARGET	100	1e-05	0.0	5	2230	0.0
64	0.04499259872067256	0.045746906688719086	10	TARGET	100	1e-05	0.0	5	2230	0.0
65	0.04480603586894896	0.0455713239357327	10	TARGET	100	1e-05	0.0	5	2230	0.0
66	0.04463030710214316	0.04540512676943432	10	TARGET	100	1e-05	0.0	5	2230	0.0
67	0.04446235225106329	0.04524581044009238	10	TARGET	100	1e-05	0.0	5	2230	0.0
68	0.04429989822384484	0.045095842218760285	10	TARGET	100	1e-05	0.0	5	2230	0.0
69	0.0441486350313983	0.044950208654909424	10	TARGET	100	1e-05	0.0	5	2230	0.0
70	0.04400434069059513	0.044817734848369255	10	TARGET	100	1e-05	0.0	5	2230	0.0
71	0.04386796991682614	0.044688536136439354	10	TARGET	100	1e-05	0.0	5	2230	0.0
72	0.043735731029349946	0.04456726427782665	10	TARGET	100	1e-05	0.0	5	2230	0.0
73	0.043610430877618116	0.044448260217905045	10	TARGET	100	1e-05	0.0	5	2230	0.0
74	0.04349027230382367	0.04433442765113079	10	TARGET	100	1e-05	0.0	5	2230	0.0
75	0.043376188675060816	0.044232124744942695	10	TARGET	100	1e-05	0.0	5	2230	0.0
76	0.04326724782836959	0.04413189795432669	10	TARGET	100	1e-05	0.0	5	2230	0.0
77	0.04316398964235277	0.04403419262080482	10	TARGET	100	1e-05	0.0	5	2230	0.0
78	0.04306560416113247	0.043944019711378846	10	TARGET	100	1e-05	0.0	5	2230	0.0
79	0.04297359603824037	0.043855208113338005	10	TARGET	100	1e-05	0.0	5	2230	0.0
80	0.04288748772156359	0.04377499211466673	10	TARGET	100	1e-05	0.0	5	2230	0.0
81	0.04279618064311618	0.04369166786923553	10	TARGET	100	1e-05	0.0	5	2230	0.0
82	0.04271595345603095	0.04362037427949183	10	TARGET	100	1e-05	0.0	5	2230	0.0
83	0.0426384422188054	0.04355104211153406	10	TARGET	100	1e-05	0.0	5	2230	0.0
84	0.042562703542436416	0.04348029410748771	10	TARGET	100	1e-05	0.0	5	2230	0.0
85	0.042492920401120425	0.0434126245478789	10	TARGET	100	1e-05	0.0	5	2230	0.0
86	0.04242408199091552	0.043350989619890846	10	TARGET	100	1e-05	0.0	5	2230	0.0
87	0.042358693099182464	0.04328876485427221	10	TARGET	100	1e-05	0.0	5	2230	0.0
88	0.04229687871756377	0.04323441411058108	10	TARGET	100	1e-05	0.0	5	2230	0.0
89	0.04223635395117079	0.04317304954835863	10	TARGET	100	1e-05	0.0	5	2230	0.0
90	0.042177575881834385	0.04312398837822856	10	TARGET	100	1e-05	0.0	5	2230	0.0
91	0.042121497544174644	0.04307232221419161	10	TARGET	100	1e-05	0.0	5	2230	0.0
92	0.04206858354586142	0.04302149277293321	10	TARGET	100	1e-05	0.0	5	2230	0.0
93	0.04201592507486793	0.04297055202451619	10	TARGET	100	1e-05	0.0	5	2230	0.0
94	0.041967888045993315	0.042928525670008225	10	TARGET	100	1e-05	0.0	5	2230	0.0
95	0.041918172014983816	0.04288318719376217	10	TARGET	100	1e-05	0.0	5	2230	0.0
96	0.04187140112071728	0.04284173317930915	10	TARGET	100	1e-05	0.0	5	2230	0.0
97	0.04182858560673316	0.042798741635951126	10	TARGET	100	1e-05	0.0	5	2230	0.0
98	0.041782095539148405	0.04275728750861052	10	TARGET	100	1e-05	0.0	5	2230	0.0
99	0.041742017398578954	0.04271864529811975	10	TARGET	100	1e-05	0.0	5	2230	0.0
