	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
30	0.030204122519177017	0.028753382859356476	25	TARGET	100	0.0005	0.5	100	5642	0.0
31	0.029452627637621128	0.02858920951345653	25	TARGET	100	0.0005	0.5	100	5642	0.0
32	0.029477980097611545	0.02866882523239562	25	TARGET	100	0.0005	0.5	100	5642	0.0
33	0.029509708576957987	0.028509699683071987	25	TARGET	100	0.0005	0.5	100	5642	0.0
34	0.029005619242586673	0.028372194109992546	25	TARGET	100	0.0005	0.5	100	5642	0.0
35	0.02913557002101382	0.02857370920140635	25	TARGET	100	0.0005	0.5	100	5642	0.0
36	0.029007714069275943	0.028296639070366367	25	TARGET	100	0.0005	0.5	100	5642	0.0
37	0.028750279093606505	0.02808694631764383	25	TARGET	100	0.0005	0.5	100	5642	0.0
38	0.029069162306284865	0.028310210387589352	25	TARGET	100	0.0005	0.5	100	5642	0.0
39	0.028983920734212656	0.028241509120121147	25	TARGET	100	0.0005	0.5	100	5642	0.0
40	0.028721482656043185	0.02809710278542656	25	TARGET	100	0.0005	0.5	100	5642	0.0
41	0.029049100896801412	0.028175499628890644	25	TARGET	100	0.0005	0.5	100	5642	0.0
42	0.02884388418385276	0.02781107406498808	25	TARGET	100	0.0005	0.5	100	5642	0.0
43	0.02879753204921781	0.027794503889074833	25	TARGET	100	0.0005	0.5	100	5642	0.0
44	0.028569371696649377	0.02763641591776501	25	TARGET	100	0.0005	0.5	100	5642	0.0
45	0.02842031931034242	0.02788173198474176	25	TARGET	100	0.0005	0.5	100	5642	0.0
46	0.02827969092486884	0.02782744849382928	25	TARGET	100	0.0005	0.5	100	5642	0.0
47	0.028144108360438836	0.027794708300269012	25	TARGET	100	0.0005	0.5	100	5642	0.0
48	0.02834654070110835	0.027891209349036217	25	TARGET	100	0.0005	0.5	100	5642	0.0
49	0.028270622774933526	0.027884493440841183	25	TARGET	100	0.0005	0.5	100	5642	0.0
50	0.028050459538796535	0.02766597434652574	25	TARGET	100	0.0005	0.5	100	5642	0.0
51	0.02832787031439519	0.027830655319672642	25	TARGET	100	0.0005	0.5	100	5642	0.0
52	0.028498566765902622	0.027616654804935963	25	TARGET	100	0.0005	0.5	100	5642	0.0
53	0.028051833634700638	0.02778591128122626	25	TARGET	100	0.0005	0.5	100	5642	0.0
54	0.027985944487907068	0.027522280755819695	25	TARGET	100	0.0005	0.5	100	5642	0.0
55	0.027897436990205086	0.02742267721755938	25	TARGET	100	0.0005	0.5	100	5642	0.0
56	0.027621005865610407	0.02751813625747507	25	TARGET	100	0.0005	0.5	100	5642	0.0
57	0.028053006053798728	0.02748419251292944	25	TARGET	100	0.0005	0.5	100	5642	0.0
58	0.02817885169715492	0.02741290106804985	25	TARGET	100	0.0005	0.5	100	5642	0.0
59	0.027934247546324426	0.02724435016738646	25	TARGET	100	0.0005	0.5	100	5642	0.0
60	0.027624974820624898	0.027388733755232708	25	TARGET	100	0.0005	0.5	100	5642	0.0
61	0.0277643319445126	0.027274177155711433	25	TARGET	100	0.0005	0.5	100	5642	0.0
62	0.027872998069858913	0.027274161944109383	25	TARGET	100	0.0005	0.5	100	5642	0.0
63	0.028448288786767507	0.027399231792625153	25	TARGET	100	0.0005	0.5	100	5642	0.0
64	0.027451682870310766	0.027369850879591522	25	TARGET	100	0.0005	0.5	100	5642	0.0
65	0.02787227328452799	0.02743821610894167	25	TARGET	100	0.0005	0.5	100	5642	0.0
66	0.027618143403344484	0.02713605228134177	25	TARGET	100	0.0005	0.5	100	5642	0.0
67	0.027773727295976696	0.027323901483958416	25	TARGET	100	0.0005	0.5	100	5642	0.0
68	0.027672433538945638	0.027161637123561268	25	TARGET	100	0.0005	0.5	100	5642	0.0
69	0.02746151986309274	0.02720603970528552	25	TARGET	100	0.0005	0.5	100	5642	0.0
70	0.02778332993413262	0.027245553210377693	25	TARGET	100	0.0005	0.5	100	5642	0.0
71	0.02772826705792737	0.027049025125575787	25	TARGET	100	0.0005	0.5	100	5642	0.0
72	0.027525685291724774	0.027197530860024872	25	TARGET	100	0.0005	0.5	100	5642	0.0
73	0.027654520775307508	0.027205310620819077	25	TARGET	100	0.0005	0.5	100	5642	0.0
74	0.027771879950230973	0.02702441444676934	25	TARGET	100	0.0005	0.5	100	5642	0.0
75	0.027832908107450715	0.027292173525149174	25	TARGET	100	0.0005	0.5	100	5642	0.0
76	0.027609603890289963	0.027144186170489498	25	TARGET	100	0.0005	0.5	100	5642	0.0
77	0.027714074040552983	0.027083575781999214	25	TARGET	100	0.0005	0.5	100	5642	0.0
78	0.027325641232156993	0.02699052621469353	25	TARGET	100	0.0005	0.5	100	5642	0.0
79	0.027680852503738418	0.027008110149340195	25	TARGET	100	0.0005	0.5	100	5642	0.0
80	0.027433229735754554	0.02699579247696833	25	TARGET	100	0.0005	0.5	100	5642	0.0
81	0.02777185222065007	0.02715217350333026	25	TARGET	100	0.0005	0.5	100	5642	0.0
82	0.027739755959823878	0.027121073481711475	25	TARGET	100	0.0005	0.5	100	5642	0.0
83	0.027108974554121295	0.027083565339897617	25	TARGET	100	0.0005	0.5	100	5642	0.0
84	0.02799234430772889	0.02700160392983393	25	TARGET	100	0.0005	0.5	100	5642	0.0
85	0.027509205394521705	0.026931840136195675	25	TARGET	100	0.0005	0.5	100	5642	0.0
86	0.027682308019813064	0.02691832207369082	25	TARGET	100	0.0005	0.5	100	5642	0.0
87	0.027710650991083996	0.027080280649842636	25	TARGET	100	0.0005	0.5	100	5642	0.0
88	0.027538044033227144	0.02687794511968439	25	TARGET	100	0.0005	0.5	100	5642	0.0
89	0.027474362779446322	0.027001321259321587	25	TARGET	100	0.0005	0.5	100	5642	0.0
90	0.027202567157746365	0.02701308423032363	25	TARGET	100	0.0005	0.5	100	5642	0.0
91	0.027265167657147954	0.026962528823677338	25	TARGET	100	0.0005	0.5	100	5642	0.0
92	0.026782763795770378	0.026915487805099197	25	TARGET	100	0.0005	0.5	100	5642	0.0
93	0.027144573854677605	0.027045954159940735	25	TARGET	100	0.0005	0.5	100	5642	0.0
94	0.027391845316497566	0.02692059568609252	25	TARGET	100	0.0005	0.5	100	5642	0.0
95	0.02726254474860851	0.02702426738246824	25	TARGET	100	0.0005	0.5	100	5642	0.0
96	0.027418644183161683	0.02687003296997511	25	TARGET	100	0.0005	0.5	100	5642	0.0
97	0.027451163295794417	0.026951843759778774	25	TARGET	100	0.0005	0.5	100	5642	0.0
98	0.027353029381421076	0.027020076910654705	25	TARGET	100	0.0005	0.5	100	5642	0.0
99	0.026994890100651918	0.02705794516386408	25	TARGET	100	0.0005	0.5	100	5642	0.0
