	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
39	0.03867691239774829	0.036138213550051056	25	TARGET	100	5e-05	0.5	125	1656	0.0
40	0.03839152036642386	0.035973659293218094	25	TARGET	100	5e-05	0.5	125	1656	0.0
41	0.03805557088393354	0.03588458037737644	25	TARGET	100	5e-05	0.5	125	1656	0.0
42	0.03827248012603132	0.0356785294910272	25	TARGET	100	5e-05	0.5	125	1656	0.0
43	0.037928268307136366	0.0355952742199103	25	TARGET	100	5e-05	0.5	125	1656	0.0
44	0.037564091412632755	0.03548752132690314	25	TARGET	100	5e-05	0.5	125	1656	0.0
45	0.03739590477511939	0.03531576800301219	25	TARGET	100	5e-05	0.5	125	1656	0.0
46	0.03758745365196005	0.03527653262470708	25	TARGET	100	5e-05	0.5	125	1656	0.0
47	0.037256395067982	0.035106593404303894	25	TARGET	100	5e-05	0.5	125	1656	0.0
48	0.037283493187090365	0.03495801093451904	25	TARGET	100	5e-05	0.5	125	1656	0.0
49	0.03688496707465111	0.034896034973137306	25	TARGET	100	5e-05	0.5	125	1656	0.0
50	0.036935192473257834	0.03478464822877537	25	TARGET	100	5e-05	0.5	125	1656	0.0
51	0.036638280533580266	0.03463431904939088	25	TARGET	100	5e-05	0.5	125	1656	0.0
52	0.036515403262994905	0.034533332186666404	25	TARGET	100	5e-05	0.5	125	1656	0.0
53	0.036649653481112585	0.03437104268055974	25	TARGET	100	5e-05	0.5	125	1656	0.0
54	0.03622334574659666	0.034302700818939644	25	TARGET	100	5e-05	0.5	125	1656	0.0
55	0.03592318073793092	0.03420725837349892	25	TARGET	100	5e-05	0.5	125	1656	0.0
56	0.03586758074886871	0.03408784035480383	25	TARGET	100	5e-05	0.5	125	1656	0.0
57	0.03565545533768055	0.03397188324368361	25	TARGET	100	5e-05	0.5	125	1656	0.0
58	0.03541911488731301	0.033832892098210075	25	TARGET	100	5e-05	0.5	125	1656	0.0
59	0.03531059519284301	0.03371188349344514	25	TARGET	100	5e-05	0.5	125	1656	0.0
60	0.035270061663756465	0.033531869394761146	25	TARGET	100	5e-05	0.5	125	1656	0.0
61	0.035156663758084426	0.03344377135914384	25	TARGET	100	5e-05	0.5	125	1656	0.0
62	0.035150022396460326	0.03336126261362524	25	TARGET	100	5e-05	0.5	125	1656	0.0
63	0.03473069819210956	0.03336210266658754	25	TARGET	100	5e-05	0.5	125	1656	0.0
64	0.03505892298099669	0.03322560261144782	25	TARGET	100	5e-05	0.5	125	1656	0.0
65	0.03472906969462581	0.03312307020479983	25	TARGET	100	5e-05	0.5	125	1656	0.0
66	0.034719854354958744	0.03297038325531916	25	TARGET	100	5e-05	0.5	125	1656	0.0
67	0.03447257628294354	0.03287123747621522	25	TARGET	100	5e-05	0.5	125	1656	0.0
68	0.03441490804594675	0.032734334017291214	25	TARGET	100	5e-05	0.5	125	1656	0.0
69	0.033898141620812394	0.03264827078038996	25	TARGET	100	5e-05	0.5	125	1656	0.0
70	0.03394649303847491	0.032526243647391144	25	TARGET	100	5e-05	0.5	125	1656	0.0
71	0.03403080105217117	0.03246435381923661	25	TARGET	100	5e-05	0.5	125	1656	0.0
72	0.03392089790780636	0.03244615317971417	25	TARGET	100	5e-05	0.5	125	1656	0.0
73	0.03381070551095587	0.03226779869785815	25	TARGET	100	5e-05	0.5	125	1656	0.0
74	0.03331913763613312	0.032142050536067196	25	TARGET	100	5e-05	0.5	125	1656	0.0
75	0.03364982404228714	0.03207924648780714	25	TARGET	100	5e-05	0.5	125	1656	0.0
76	0.03349927623100855	0.03197420436437383	25	TARGET	100	5e-05	0.5	125	1656	0.0
77	0.033138648114521496	0.031884921178447476	25	TARGET	100	5e-05	0.5	125	1656	0.0
78	0.03344854076239296	0.03181190946788499	25	TARGET	100	5e-05	0.5	125	1656	0.0
79	0.03299146986281129	0.03174646802698121	25	TARGET	100	5e-05	0.5	125	1656	0.0
80	0.03301782844280855	0.031541629722624115	25	TARGET	100	5e-05	0.5	125	1656	0.0
81	0.03295785714542926	0.0314588321824417	25	TARGET	100	5e-05	0.5	125	1656	0.0
82	0.032809866310069054	0.03142553147380099	25	TARGET	100	5e-05	0.5	125	1656	0.0
83	0.0326821703796184	0.031381871325500084	25	TARGET	100	5e-05	0.5	125	1656	0.0
84	0.03262806559915996	0.03123076305244908	25	TARGET	100	5e-05	0.5	125	1656	0.0
85	0.03260932030212699	0.031153456025728672	25	TARGET	100	5e-05	0.5	125	1656	0.0
86	0.032470930860023506	0.031058921027138378	25	TARGET	100	5e-05	0.5	125	1656	0.0
87	0.03219196963302716	0.03098885593653628	25	TARGET	100	5e-05	0.5	125	1656	0.0
88	0.03244051206167097	0.03082273951308294	25	TARGET	100	5e-05	0.5	125	1656	0.0
89	0.03217385206935984	0.03081482465407162	25	TARGET	100	5e-05	0.5	125	1656	0.0
90	0.03209913544269021	0.03074744919484312	25	TARGET	100	5e-05	0.5	125	1656	0.0
91	0.03214448570628158	0.030673130133161038	25	TARGET	100	5e-05	0.5	125	1656	0.0
92	0.031847607736359744	0.030602206306701355	25	TARGET	100	5e-05	0.5	125	1656	0.0
93	0.031947150534827905	0.030532404639278397	25	TARGET	100	5e-05	0.5	125	1656	0.0
94	0.03182583099375369	0.030394984663210133	25	TARGET	100	5e-05	0.5	125	1656	0.0
95	0.03164511825262196	0.030354690004253025	25	TARGET	100	5e-05	0.5	125	1656	0.0
96	0.0315423869505926	0.030245835836412327	25	TARGET	100	5e-05	0.5	125	1656	0.0
97	0.0315159534069675	0.030246027660640804	25	TARGET	100	5e-05	0.5	125	1656	0.0
98	0.03161083271896297	0.03006331484313264	25	TARGET	100	5e-05	0.5	125	1656	0.0
99	0.03124661975374025	0.02996540159890146	25	TARGET	100	5e-05	0.5	125	1656	0.0
