	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
60	0.01825732580991305	0.021886263889345257	50	TARGET	100	0.001	0.0	125	7402	0.0
61	0.01820406757345304	0.021855957354560043	50	TARGET	100	0.001	0.0	125	7402	0.0
62	0.01815505681390112	0.021842297223029716	50	TARGET	100	0.001	0.0	125	7402	0.0
63	0.018111421579263026	0.021847072650085796	50	TARGET	100	0.001	0.0	125	7402	0.0
64	0.018052355245207295	0.021816402447946144	50	TARGET	100	0.001	0.0	125	7402	0.0
65	0.018012295712274733	0.02186102092717633	50	TARGET	100	0.001	0.0	125	7402	0.0
66	0.017999733393692006	0.021836675759969337	50	TARGET	100	0.001	0.0	125	7402	0.0
67	0.017935180572498127	0.021817238888505733	50	TARGET	100	0.001	0.0	125	7402	0.0
68	0.017900665713982147	0.02175670692866499	50	TARGET	100	0.001	0.0	125	7402	0.0
69	0.0178496578601675	0.02176197770644318	50	TARGET	100	0.001	0.0	125	7402	0.0
70	0.01779989674938247	0.021718246749404705	50	TARGET	100	0.001	0.0	125	7402	0.0
71	0.01776088801798997	0.021716684103012085	50	TARGET	100	0.001	0.0	125	7402	0.0
72	0.01773103422513514	0.02173336465476137	50	TARGET	100	0.001	0.0	125	7402	0.0
73	0.017684179624724468	0.021722426412231995	50	TARGET	100	0.001	0.0	125	7402	0.0
74	0.017635539619358702	0.021684928712519733	50	TARGET	100	0.001	0.0	125	7402	0.0
75	0.017629709985320416	0.021701951652313724	50	TARGET	100	0.001	0.0	125	7402	0.0
76	0.017594688537496107	0.021640015145142872	50	TARGET	100	0.001	0.0	125	7402	0.0
77	0.017558024330723166	0.02166353662808736	50	TARGET	100	0.001	0.0	125	7402	0.0
78	0.017502493748711014	0.021643248358459183	50	TARGET	100	0.001	0.0	125	7402	0.0
79	0.01747576509812464	0.021633613007989796	50	TARGET	100	0.001	0.0	125	7402	0.0
80	0.017441025906891533	0.02165265878041585	50	TARGET	100	0.001	0.0	125	7402	0.0
81	0.017406117597513326	0.021581041598410317	50	TARGET	100	0.001	0.0	125	7402	0.0
82	0.017357338194794927	0.021563745244885937	50	TARGET	100	0.001	0.0	125	7402	0.0
83	0.017327055968469642	0.02154562170758392	50	TARGET	100	0.001	0.0	125	7402	0.0
84	0.017316128130412663	0.021594456368775078	50	TARGET	100	0.001	0.0	125	7402	0.0
85	0.017299675523783222	0.021609916831507828	50	TARGET	100	0.001	0.0	125	7402	0.0
86	0.017272820752678497	0.021623038884365196	50	TARGET	100	0.001	0.0	125	7402	0.0
87	0.017236756386630463	0.02157030881128528	50	TARGET	100	0.001	0.0	125	7402	0.0
88	0.01721980686139579	0.02156480181623589	50	TARGET	100	0.001	0.0	125	7402	0.0
89	0.01720464732560646	0.021538673476739364	50	TARGET	100	0.001	0.0	125	7402	0.0
90	0.01717815508670879	0.02152493850074031	50	TARGET	100	0.001	0.0	125	7402	0.0
91	0.017153006536189955	0.021512434676741108	50	TARGET	100	0.001	0.0	125	7402	0.0
92	0.01713274686474993	0.021529260797030998	50	TARGET	100	0.001	0.0	125	7402	0.0
93	0.0170931805251323	0.02151322810713089	50	TARGET	100	0.001	0.0	125	7402	0.0
94	0.017062591188132564	0.021526015278967945	50	TARGET	100	0.001	0.0	125	7402	0.0
95	0.017048679850368387	0.021555559766111954	50	TARGET	100	0.001	0.0	125	7402	0.0
96	0.017039228531748357	0.021478423340754074	50	TARGET	100	0.001	0.0	125	7402	0.0
97	0.017016152998664564	0.021516244632728172	50	TARGET	100	0.001	0.0	125	7402	0.0
98	0.01698860294665351	0.021472459038098652	50	TARGET	100	0.001	0.0	125	7402	0.0
99	0.016965634976623435	0.0214694006876512	50	TARGET	100	0.001	0.0	125	7402	0.0
