	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.09608795189044693	0.09546956024838216	25	TARGET	100	5e-05	0.5	50	7024	0.0
1	0.09340573114778859	0.08920664769230467	25	TARGET	100	5e-05	0.5	50	7024	0.0
2	0.08726806660192181	0.07958032518173709	25	TARGET	100	5e-05	0.5	50	7024	0.0
3	0.07993596103606802	0.07058358802036806	25	TARGET	100	5e-05	0.5	50	7024	0.0
4	0.07334264037936224	0.0645841859055288	25	TARGET	100	5e-05	0.5	50	7024	0.0
5	0.06853528887735874	0.06018111335508751	25	TARGET	100	5e-05	0.5	50	7024	0.0
6	0.06487861429325459	0.05674624606741197	25	TARGET	100	5e-05	0.5	50	7024	0.0
7	0.06117738434662321	0.053621657700701195	25	TARGET	100	5e-05	0.5	50	7024	0.0
8	0.059089090900890755	0.051833533089269294	25	TARGET	100	5e-05	0.5	50	7024	0.0
9	0.05713560837963815	0.050026178021322594	25	TARGET	100	5e-05	0.5	50	7024	0.0
10	0.055599777002878464	0.04867074616027601	25	TARGET	100	5e-05	0.5	50	7024	0.0
11	0.05409560260372331	0.04794739226274418	25	TARGET	100	5e-05	0.5	50	7024	0.0
12	0.05325716311231205	0.047194956209171905	25	TARGET	100	5e-05	0.5	50	7024	0.0
13	0.05216932481763138	0.04689569455204588	25	TARGET	100	5e-05	0.5	50	7024	0.0
14	0.05114229301912616	0.04637098746995131	25	TARGET	100	5e-05	0.5	50	7024	0.0
15	0.05068235730858965	0.046049179396394524	25	TARGET	100	5e-05	0.5	50	7024	0.0
16	0.050110777545256245	0.04562487577398618	25	TARGET	100	5e-05	0.5	50	7024	0.0
17	0.04951001867426164	0.04536021523403399	25	TARGET	100	5e-05	0.5	50	7024	0.0
18	0.0492793673881477	0.0452284404838627	25	TARGET	100	5e-05	0.5	50	7024	0.0
19	0.04873160210748514	0.04496967956197984	25	TARGET	100	5e-05	0.5	50	7024	0.0
20	0.048142782214916115	0.04467547436555227	25	TARGET	100	5e-05	0.5	50	7024	0.0
21	0.04800064721292117	0.04447317151634982	25	TARGET	100	5e-05	0.5	50	7024	0.0
22	0.04771479360307708	0.04437264783138579	25	TARGET	100	5e-05	0.5	50	7024	0.0
23	0.047201694763870754	0.04416044993382512	25	TARGET	100	5e-05	0.5	50	7024	0.0
24	0.046934680693378354	0.04375029095646107	25	TARGET	100	5e-05	0.5	50	7024	0.0
25	0.04654444275605759	0.043725545264103195	25	TARGET	100	5e-05	0.5	50	7024	0.0
26	0.04634175734337331	0.04320496653742863	25	TARGET	100	5e-05	0.5	50	7024	0.0
27	0.045815569602630356	0.04322459938173944	25	TARGET	100	5e-05	0.5	50	7024	0.0
28	0.04555275214064603	0.04282425739096873	25	TARGET	100	5e-05	0.5	50	7024	0.0
29	0.04514237394813536	0.04250112356561603	25	TARGET	100	5e-05	0.5	50	7024	0.0
30	0.04482767570400077	0.0421796819816033	25	TARGET	100	5e-05	0.5	50	7024	0.0
31	0.04458542466665358	0.04181090516574455	25	TARGET	100	5e-05	0.5	50	7024	0.0
32	0.04477735428196011	0.04159189173669526	25	TARGET	100	5e-05	0.5	50	7024	0.0
33	0.043967550338217705	0.04119955099216013	25	TARGET	100	5e-05	0.5	50	7024	0.0
34	0.04345026475562391	0.04087324880740859	25	TARGET	100	5e-05	0.5	50	7024	0.0
35	0.043415306355515715	0.0404928263389703	25	TARGET	100	5e-05	0.5	50	7024	0.0
36	0.042955688574047204	0.0402266001046607	25	TARGET	100	5e-05	0.5	50	7024	0.0
37	0.0423335111088524	0.0399502149472634	25	TARGET	100	5e-05	0.5	50	7024	0.0
38	0.04215910821300163	0.0394970958092899	25	TARGET	100	5e-05	0.5	50	7024	0.0
39	0.04215397757888844	0.039408969043782265	25	TARGET	100	5e-05	0.5	50	7024	0.0
40	0.0416298058285356	0.03910787358428493	25	TARGET	100	5e-05	0.5	50	7024	0.0
41	0.04156715701324771	0.03889788822694258	25	TARGET	100	5e-05	0.5	50	7024	0.0
42	0.04144818316956963	0.03870136539141337	25	TARGET	100	5e-05	0.5	50	7024	0.0
43	0.04110423695007558	0.038442165506157006	25	TARGET	100	5e-05	0.5	50	7024	0.0
44	0.040723980081452664	0.03826166316866875	25	TARGET	100	5e-05	0.5	50	7024	0.0
45	0.04086719447063276	0.037989217675093445	25	TARGET	100	5e-05	0.5	50	7024	0.0
46	0.04056446364005206	0.037959124272068344	25	TARGET	100	5e-05	0.5	50	7024	0.0
47	0.04030528964995334	0.03771088622284658	25	TARGET	100	5e-05	0.5	50	7024	0.0
48	0.040146204476755876	0.03759766708720814	25	TARGET	100	5e-05	0.5	50	7024	0.0
49	0.03987364771365116	0.03750280956878806	25	TARGET	100	5e-05	0.5	50	7024	0.0
50	0.039762355537727626	0.037419570722814766	25	TARGET	100	5e-05	0.5	50	7024	0.0
51	0.039324296732442546	0.037337254394184456	25	TARGET	100	5e-05	0.5	50	7024	0.0
52	0.03947760566115781	0.03718547884261969	25	TARGET	100	5e-05	0.5	50	7024	0.0
53	0.03925508117108835	0.037102437493476	25	TARGET	100	5e-05	0.5	50	7024	0.0
54	0.03918279733145076	0.03700901996908766	25	TARGET	100	5e-05	0.5	50	7024	0.0
55	0.03926555342621073	0.03690112940967083	25	TARGET	100	5e-05	0.5	50	7024	0.0
56	0.03867947807541801	0.03685763105750084	25	TARGET	100	5e-05	0.5	50	7024	0.0
57	0.03885049432491012	0.0367009782542785	25	TARGET	100	5e-05	0.5	50	7024	0.0
58	0.038801175093761194	0.036620154468850655	25	TARGET	100	5e-05	0.5	50	7024	0.0
59	0.038930905869964394	0.03654344272658681	25	TARGET	100	5e-05	0.5	50	7024	0.0
60	0.03858409685267744	0.036479808898134666	25	TARGET	100	5e-05	0.5	50	7024	0.0
61	0.038560429061151515	0.036426999465082634	25	TARGET	100	5e-05	0.5	50	7024	0.0
62	0.0382518938582654	0.03643303957175125	25	TARGET	100	5e-05	0.5	50	7024	0.0
63	0.03844544618870273	0.03633173859932206	25	TARGET	100	5e-05	0.5	50	7024	0.0
64	0.03815907626240342	0.03621760095384988	25	TARGET	100	5e-05	0.5	50	7024	0.0
65	0.037836188795389955	0.03607280179858208	25	TARGET	100	5e-05	0.5	50	7024	0.0
66	0.03806897072805098	0.036106545478105545	25	TARGET	100	5e-05	0.5	50	7024	0.0
67	0.037878616001168486	0.036060919082074455	25	TARGET	100	5e-05	0.5	50	7024	0.0
68	0.037980925166346005	0.03595531669755777	25	TARGET	100	5e-05	0.5	50	7024	0.0
69	0.037669777725932975	0.035898421185486244	25	TARGET	100	5e-05	0.5	50	7024	0.0
70	0.03758395851436087	0.035801171522700424	25	TARGET	100	5e-05	0.5	50	7024	0.0
71	0.03765876645140776	0.03582838561498758	25	TARGET	100	5e-05	0.5	50	7024	0.0
72	0.03761959955196589	0.03575206897927053	25	TARGET	100	5e-05	0.5	50	7024	0.0
73	0.03739585083993999	0.035691775042902336	25	TARGET	100	5e-05	0.5	50	7024	0.0
74	0.03747154467485168	0.03567339869385416	25	TARGET	100	5e-05	0.5	50	7024	0.0
75	0.03708963823639584	0.035496385993831085	25	TARGET	100	5e-05	0.5	50	7024	0.0
76	0.03696892940461234	0.03556142967532982	25	TARGET	100	5e-05	0.5	50	7024	0.0
77	0.03685722772270341	0.03552140775277759	25	TARGET	100	5e-05	0.5	50	7024	0.0
78	0.036808390759859824	0.03531113357254953	25	TARGET	100	5e-05	0.5	50	7024	0.0
79	0.037013733828509296	0.035311298219091965	25	TARGET	100	5e-05	0.5	50	7024	0.0
80	0.036942615098498686	0.03523385084488175	25	TARGET	100	5e-05	0.5	50	7024	0.0
81	0.03649391593907016	0.035199356067812805	25	TARGET	100	5e-05	0.5	50	7024	0.0
82	0.036531123304457375	0.03520030624261408	25	TARGET	100	5e-05	0.5	50	7024	0.0
83	0.03641918642753704	0.03512460586022247	25	TARGET	100	5e-05	0.5	50	7024	0.0
84	0.03633235169179512	0.03502125891320633	25	TARGET	100	5e-05	0.5	50	7024	0.0
85	0.03626894554819422	0.03495998889433615	25	TARGET	100	5e-05	0.5	50	7024	0.0
86	0.03660639123959774	0.0349803917448629	25	TARGET	100	5e-05	0.5	50	7024	0.0
87	0.0362398624796458	0.034954975048700966	25	TARGET	100	5e-05	0.5	50	7024	0.0
88	0.03605351371922678	0.03486254376669725	25	TARGET	100	5e-05	0.5	50	7024	0.0
89	0.036036301510853797	0.03479526536256978	25	TARGET	100	5e-05	0.5	50	7024	0.0
90	0.0361965382064031	0.03470641453609322	25	TARGET	100	5e-05	0.5	50	7024	0.0
