	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
71	0.02447880792622815	0.02432891568451217	10	TARGET	100	5e-05	0.1	125	9440	0.0
72	0.02441921913588689	0.024290894920175724	10	TARGET	100	5e-05	0.1	125	9440	0.0
73	0.02442336180921556	0.024289894171736458	10	TARGET	100	5e-05	0.1	125	9440	0.0
74	0.024403800661064158	0.0242183803947586	10	TARGET	100	5e-05	0.1	125	9440	0.0
75	0.024324716410602784	0.024190849991458836	10	TARGET	100	5e-05	0.1	125	9440	0.0
76	0.024197754741768645	0.02416655816363566	10	TARGET	100	5e-05	0.1	125	9440	0.0
77	0.0240264153641081	0.024096450965964432	10	TARGET	100	5e-05	0.1	125	9440	0.0
78	0.024088780455266186	0.02410312301733277	10	TARGET	100	5e-05	0.1	125	9440	0.0
79	0.02404280451537182	0.02409092737644008	10	TARGET	100	5e-05	0.1	125	9440	0.0
80	0.024045148657427892	0.024013090822281258	10	TARGET	100	5e-05	0.1	125	9440	0.0
81	0.023902402814440053	0.023995967243205418	10	TARGET	100	5e-05	0.1	125	9440	0.0
82	0.02390264452557371	0.023961567065932533	10	TARGET	100	5e-05	0.1	125	9440	0.0
83	0.023947156721142806	0.023915374595107453	10	TARGET	100	5e-05	0.1	125	9440	0.0
84	0.023811206365825753	0.023876113478433002	10	TARGET	100	5e-05	0.1	125	9440	0.0
85	0.023624174064809225	0.023886083766366497	10	TARGET	100	5e-05	0.1	125	9440	0.0
86	0.02358584346795323	0.023816092052694523	10	TARGET	100	5e-05	0.1	125	9440	0.0
87	0.023538443620507967	0.02382257750088518	10	TARGET	100	5e-05	0.1	125	9440	0.0
88	0.02351530887161441	0.023723530103311394	10	TARGET	100	5e-05	0.1	125	9440	0.0
89	0.023484127570934567	0.023720632730559868	10	TARGET	100	5e-05	0.1	125	9440	0.0
90	0.023445669128888784	0.023706931282173504	10	TARGET	100	5e-05	0.1	125	9440	0.0
91	0.023411903524087736	0.02367633016723575	10	TARGET	100	5e-05	0.1	125	9440	0.0
92	0.023340519411044088	0.023635728002497643	10	TARGET	100	5e-05	0.1	125	9440	0.0
93	0.02321541109294803	0.023656987726236835	10	TARGET	100	5e-05	0.1	125	9440	0.0
94	0.02321778336909885	0.023585873571309177	10	TARGET	100	5e-05	0.1	125	9440	0.0
95	0.02320624618267371	0.023553448700995155	10	TARGET	100	5e-05	0.1	125	9440	0.0
96	0.023087426254945972	0.023524545471776615	10	TARGET	100	5e-05	0.1	125	9440	0.0
97	0.02305036450827162	0.02353197561972069	10	TARGET	100	5e-05	0.1	125	9440	0.0
98	0.023017789660529656	0.0235004901434436	10	TARGET	100	5e-05	0.1	125	9440	0.0
99	0.022948370512687798	0.023429696758588154	10	TARGET	100	5e-05	0.1	125	9440	0.0
