	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
73	0.02790829055136703	0.027416628587878113	10	TARGET	100	0.0005	0.5	125	899	0.0
74	0.027868957337155085	0.02717117987798922	10	TARGET	100	0.0005	0.5	125	899	0.0
75	0.02834964878480844	0.027290028604594143	10	TARGET	100	0.0005	0.5	125	899	0.0
76	0.02762946062517487	0.026993188273274536	10	TARGET	100	0.0005	0.5	125	899	0.0
77	0.027959223297308593	0.02730451129151113	10	TARGET	100	0.0005	0.5	125	899	0.0
78	0.028188879924641315	0.027108463430494972	10	TARGET	100	0.0005	0.5	125	899	0.0
79	0.028103494759561237	0.02721069866057598	10	TARGET	100	0.0005	0.5	125	899	0.0
80	0.028083930017821716	0.02719868996152372	10	TARGET	100	0.0005	0.5	125	899	0.0
81	0.027856891410368862	0.027247692881660027	10	TARGET	100	0.0005	0.5	125	899	0.0
82	0.02779066560771128	0.027114296162670307	10	TARGET	100	0.0005	0.5	125	899	0.0
83	0.028205886138258158	0.02719744537590128	10	TARGET	100	0.0005	0.5	125	899	0.0
84	0.028231830314203142	0.027290362751845158	10	TARGET	100	0.0005	0.5	125	899	0.0
85	0.027734950316524266	0.02694444205950607	10	TARGET	100	0.0005	0.5	125	899	0.0
86	0.02795936598721578	0.027068941430612045	10	TARGET	100	0.0005	0.5	125	899	0.0
87	0.02761786238538095	0.02762559355434143	10	TARGET	100	0.0005	0.5	125	899	0.0
88	0.02834071260359552	0.02725791699732795	10	TARGET	100	0.0005	0.5	125	899	0.0
89	0.028127587886420564	0.02724773848824429	10	TARGET	100	0.0005	0.5	125	899	0.0
90	0.027620350289776267	0.02737188706118049	10	TARGET	100	0.0005	0.5	125	899	0.0
91	0.028176242284953395	0.0270510542799126	10	TARGET	100	0.0005	0.5	125	899	0.0
92	0.027602345077477723	0.027293249118057163	10	TARGET	100	0.0005	0.5	125	899	0.0
93	0.028512995226013943	0.027121843149264652	10	TARGET	100	0.0005	0.5	125	899	0.0
94	0.027864560058421962	0.026915938339450142	10	TARGET	100	0.0005	0.5	125	899	0.0
95	0.027880316593931982	0.027337117064179794	10	TARGET	100	0.0005	0.5	125	899	0.0
96	0.027810681059404655	0.02686320296065374	10	TARGET	100	0.0005	0.5	125	899	0.0
97	0.02799309656550788	0.027118773397171135	10	TARGET	100	0.0005	0.5	125	899	0.0
98	0.028140722657945823	0.02709369124336676	10	TARGET	100	0.0005	0.5	125	899	0.0
99	0.02859068952300131	0.027075431394306095	10	TARGET	100	0.0005	0.5	125	899	0.0
