	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
77	0.03693393002003933	0.03538387810642069	50	TARGET	100	0.0005	0.1	5	9212	0.0
78	0.037317568442536524	0.03525195169177922	50	TARGET	100	0.0005	0.1	5	9212	0.0
79	0.036391059846087336	0.035278172768426666	50	TARGET	100	0.0005	0.1	5	9212	0.0
80	0.03745625921923303	0.03533015671101483	50	TARGET	100	0.0005	0.1	5	9212	0.0
81	0.036497817534689954	0.03536334904757413	50	TARGET	100	0.0005	0.1	5	9212	0.0
82	0.03748445955390481	0.03527892053578839	50	TARGET	100	0.0005	0.1	5	9212	0.0
83	0.03751455000303811	0.03528327630324797	50	TARGET	100	0.0005	0.1	5	9212	0.0
84	0.037263007978798966	0.03523082037766775	50	TARGET	100	0.0005	0.1	5	9212	0.0
85	0.03726646129781951	0.035238312049345535	50	TARGET	100	0.0005	0.1	5	9212	0.0
86	0.03664388932814502	0.03525075621225617	50	TARGET	100	0.0005	0.1	5	9212	0.0
87	0.03681896633220843	0.03529993693033854	50	TARGET	100	0.0005	0.1	5	9212	0.0
88	0.03733929271750177	0.03524350171739405	50	TARGET	100	0.0005	0.1	5	9212	0.0
89	0.03769098648719916	0.035175720060413536	50	TARGET	100	0.0005	0.1	5	9212	0.0
90	0.03733861002356115	0.03523033247752623	50	TARGET	100	0.0005	0.1	5	9212	0.0
91	0.03726803264282769	0.03519416431134397	50	TARGET	100	0.0005	0.1	5	9212	0.0
92	0.03756925635516443	0.03520929723074942	50	TARGET	100	0.0005	0.1	5	9212	0.0
93	0.037511165520358165	0.035256376320665535	50	TARGET	100	0.0005	0.1	5	9212	0.0
94	0.0366970923312184	0.03530541197820143	50	TARGET	100	0.0005	0.1	5	9212	0.0
95	0.036741387061398435	0.03518647023222663	50	TARGET	100	0.0005	0.1	5	9212	0.0
96	0.037398529762671856	0.03517669732823516	50	TARGET	100	0.0005	0.1	5	9212	0.0
97	0.037267725663855424	0.035171378403902054	50	TARGET	100	0.0005	0.1	5	9212	0.0
98	0.0373108314369062	0.0350974290208383	50	TARGET	100	0.0005	0.1	5	9212	0.0
99	0.036957590154024084	0.035233791917562485	50	TARGET	100	0.0005	0.1	5	9212	0.0
