	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
29	0.03468948251470572	0.031741303532864105	10	TARGET	100	5e-05	0.1	25	8968	0.0
30	0.03435236075736256	0.03157440951150475	10	TARGET	100	5e-05	0.1	25	8968	0.0
31	0.0340527582110881	0.031413035580154625	10	TARGET	100	5e-05	0.1	25	8968	0.0
32	0.03382468934136408	0.03122644177214666	10	TARGET	100	5e-05	0.1	25	8968	0.0
33	0.03403665161117761	0.031087895798863785	10	TARGET	100	5e-05	0.1	25	8968	0.0
34	0.03367290630786106	0.030914755538105965	10	TARGET	100	5e-05	0.1	25	8968	0.0
35	0.03336195163554214	0.03079464997757565	10	TARGET	100	5e-05	0.1	25	8968	0.0
36	0.03331677537875545	0.0306941100367994	10	TARGET	100	5e-05	0.1	25	8968	0.0
37	0.03314142730024326	0.030530308345050522	10	TARGET	100	5e-05	0.1	25	8968	0.0
38	0.03318332308771634	0.030434086354392948	10	TARGET	100	5e-05	0.1	25	8968	0.0
39	0.032887797783872096	0.030258059953198288	10	TARGET	100	5e-05	0.1	25	8968	0.0
40	0.0329587776151169	0.0301382460941871	10	TARGET	100	5e-05	0.1	25	8968	0.0
41	0.03271465339017436	0.03003518565586119	10	TARGET	100	5e-05	0.1	25	8968	0.0
42	0.03287549156959009	0.02993118819413763	10	TARGET	100	5e-05	0.1	25	8968	0.0
43	0.03253625113805537	0.029819174472129707	10	TARGET	100	5e-05	0.1	25	8968	0.0
44	0.03222498494617465	0.02972502171090155	10	TARGET	100	5e-05	0.1	25	8968	0.0
45	0.03223854222457216	0.029647319380081062	10	TARGET	100	5e-05	0.1	25	8968	0.0
46	0.032396818301091694	0.029538868164474315	10	TARGET	100	5e-05	0.1	25	8968	0.0
47	0.03209151053544046	0.02947541789123506	10	TARGET	100	5e-05	0.1	25	8968	0.0
48	0.03196132578808651	0.029406024538206333	10	TARGET	100	5e-05	0.1	25	8968	0.0
49	0.03177898200322883	0.029307803985747425	10	TARGET	100	5e-05	0.1	25	8968	0.0
50	0.031727912268203116	0.029223328004732277	10	TARGET	100	5e-05	0.1	25	8968	0.0
51	0.03152981162798726	0.02916629392315041	10	TARGET	100	5e-05	0.1	25	8968	0.0
52	0.031463598619255954	0.029077346069794712	10	TARGET	100	5e-05	0.1	25	8968	0.0
53	0.03133284408436078	0.02900943114902034	10	TARGET	100	5e-05	0.1	25	8968	0.0
54	0.03124413079886324	0.02894926725914984	10	TARGET	100	5e-05	0.1	25	8968	0.0
55	0.03113794221420481	0.0288833219445113	10	TARGET	100	5e-05	0.1	25	8968	0.0
56	0.03113924193914089	0.02879925901916894	10	TARGET	100	5e-05	0.1	25	8968	0.0
57	0.031204710002700087	0.02874280625220501	10	TARGET	100	5e-05	0.1	25	8968	0.0
58	0.03094675575041209	0.028695722759673088	10	TARGET	100	5e-05	0.1	25	8968	0.0
59	0.03075541638665729	0.02861956845630299	10	TARGET	100	5e-05	0.1	25	8968	0.0
60	0.03068323255914831	0.0285555324093862	10	TARGET	100	5e-05	0.1	25	8968	0.0
61	0.030572651311604665	0.02849155088717287	10	TARGET	100	5e-05	0.1	25	8968	0.0
62	0.030677720854178022	0.02841715362261642	10	TARGET	100	5e-05	0.1	25	8968	0.0
63	0.03055690356251166	0.028381208070751392	10	TARGET	100	5e-05	0.1	25	8968	0.0
64	0.030461673019610672	0.028296489720091675	10	TARGET	100	5e-05	0.1	25	8968	0.0
65	0.030202479706920356	0.02825103717094118	10	TARGET	100	5e-05	0.1	25	8968	0.0
66	0.030258032195395492	0.028232726861130108	10	TARGET	100	5e-05	0.1	25	8968	0.0
67	0.030250006233050367	0.02814747562462633	10	TARGET	100	5e-05	0.1	25	8968	0.0
68	0.030173304901530446	0.028141842421257134	10	TARGET	100	5e-05	0.1	25	8968	0.0
69	0.030058809703448004	0.028060288761149754	10	TARGET	100	5e-05	0.1	25	8968	0.0
70	0.029850297961823067	0.027993792950203926	10	TARGET	100	5e-05	0.1	25	8968	0.0
71	0.030030562696031448	0.02797998143642238	10	TARGET	100	5e-05	0.1	25	8968	0.0
72	0.02984605217195721	0.02790420733843789	10	TARGET	100	5e-05	0.1	25	8968	0.0
73	0.02954678376666223	0.027834355153820732	10	TARGET	100	5e-05	0.1	25	8968	0.0
74	0.029589104895740247	0.027779198110555157	10	TARGET	100	5e-05	0.1	25	8968	0.0
75	0.029778198072504918	0.027755168520591476	10	TARGET	100	5e-05	0.1	25	8968	0.0
76	0.029591248637247165	0.02772148901765997	10	TARGET	100	5e-05	0.1	25	8968	0.0
77	0.029731817549778154	0.027680912139740856	10	TARGET	100	5e-05	0.1	25	8968	0.0
78	0.02955635476493675	0.02764151386465087	10	TARGET	100	5e-05	0.1	25	8968	0.0
79	0.02934159709748997	0.027587767125982227	10	TARGET	100	5e-05	0.1	25	8968	0.0
80	0.02932556606954597	0.027555183084173637	10	TARGET	100	5e-05	0.1	25	8968	0.0
81	0.02940508752735175	0.027515755796974354	10	TARGET	100	5e-05	0.1	25	8968	0.0
82	0.029113451476751352	0.027485827548485813	10	TARGET	100	5e-05	0.1	25	8968	0.0
83	0.029237985234669965	0.02749898335473104	10	TARGET	100	5e-05	0.1	25	8968	0.0
84	0.029316409588211315	0.027404084293679756	10	TARGET	100	5e-05	0.1	25	8968	0.0
85	0.029148813600491996	0.027343955624735718	10	TARGET	100	5e-05	0.1	25	8968	0.0
86	0.029010925774371584	0.027305805265451923	10	TARGET	100	5e-05	0.1	25	8968	0.0
87	0.02891679367784298	0.027291109333887245	10	TARGET	100	5e-05	0.1	25	8968	0.0
88	0.02914793546678442	0.027229826897382736	10	TARGET	100	5e-05	0.1	25	8968	0.0
89	0.029000755048259743	0.027212287271113106	10	TARGET	100	5e-05	0.1	25	8968	0.0
90	0.028847873085476334	0.02716566136840618	10	TARGET	100	5e-05	0.1	25	8968	0.0
91	0.028845023815378998	0.027160493995655666	10	TARGET	100	5e-05	0.1	25	8968	0.0
92	0.02885723479644016	0.027126567833351368	10	TARGET	100	5e-05	0.1	25	8968	0.0
93	0.028584019171218278	0.027076186950911175	10	TARGET	100	5e-05	0.1	25	8968	0.0
94	0.02865121879862615	0.02705724136621663	10	TARGET	100	5e-05	0.1	25	8968	0.0
95	0.02868366876134166	0.027020352751468166	10	TARGET	100	5e-05	0.1	25	8968	0.0
96	0.028788897644740966	0.026987578211860222	10	TARGET	100	5e-05	0.1	25	8968	0.0
97	0.02885225724416349	0.026971001686020332	10	TARGET	100	5e-05	0.1	25	8968	0.0
98	0.02854307890816369	0.02694773640144955	10	TARGET	100	5e-05	0.1	25	8968	0.0
99	0.028354360674968875	0.026918738120884605	10	TARGET	100	5e-05	0.1	25	8968	0.0
