	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
24	0.04818576194270693	0.048902438219749565	10	TARGET	100	1e-05	0.0	25	992	0.0
25	0.04755115768674648	0.048306030757499466	10	TARGET	100	1e-05	0.0	25	992	0.0
26	0.0469672061402589	0.047764111761793945	10	TARGET	100	1e-05	0.0	25	992	0.0
27	0.04643327672573854	0.04726382401404959	10	TARGET	100	1e-05	0.0	25	992	0.0
28	0.045950640820794635	0.046815393661910835	10	TARGET	100	1e-05	0.0	25	992	0.0
29	0.04549623722279513	0.046394294410040886	10	TARGET	100	1e-05	0.0	25	992	0.0
30	0.0450861974296345	0.04601172786770445	10	TARGET	100	1e-05	0.0	25	992	0.0
31	0.04472306729466827	0.04566781877568274	10	TARGET	100	1e-05	0.0	25	992	0.0
32	0.04438449592903407	0.045361720928640076	10	TARGET	100	1e-05	0.0	25	992	0.0
33	0.044080947811154	0.04508043565984928	10	TARGET	100	1e-05	0.0	25	992	0.0
34	0.04380908436596594	0.04483000900257717	10	TARGET	100	1e-05	0.0	25	992	0.0
35	0.04355725230843531	0.0446003010552941	10	TARGET	100	1e-05	0.0	25	992	0.0
36	0.04332966925670402	0.044391462184263	10	TARGET	100	1e-05	0.0	25	992	0.0
37	0.04311461029229341	0.0441880871852239	10	TARGET	100	1e-05	0.0	25	992	0.0
38	0.04291607904865685	0.04400856194622589	10	TARGET	100	1e-05	0.0	25	992	0.0
39	0.042733929110596876	0.04384785777691639	10	TARGET	100	1e-05	0.0	25	992	0.0
40	0.042567383924417626	0.043696281133276046	10	TARGET	100	1e-05	0.0	25	992	0.0
41	0.04241237754271889	0.043551010954560654	10	TARGET	100	1e-05	0.0	25	992	0.0
42	0.04226359782696573	0.04341889398567604	10	TARGET	100	1e-05	0.0	25	992	0.0
43	0.04212673382225261	0.04329479011622342	10	TARGET	100	1e-05	0.0	25	992	0.0
44	0.04199805578549302	0.043174064407745995	10	TARGET	100	1e-05	0.0	25	992	0.0
45	0.04187403355885034	0.04306581447070295	10	TARGET	100	1e-05	0.0	25	992	0.0
46	0.041753713932101574	0.04295982284979387	10	TARGET	100	1e-05	0.0	25	992	0.0
47	0.041639428736284526	0.0428550032277902	10	TARGET	100	1e-05	0.0	25	992	0.0
48	0.04152848932779196	0.04274771091612903	10	TARGET	100	1e-05	0.0	25	992	0.0
49	0.04142639750884438	0.04264872848536029	10	TARGET	100	1e-05	0.0	25	992	0.0
50	0.04131715571639514	0.04256466550357414	10	TARGET	100	1e-05	0.0	25	992	0.0
51	0.04121429293795868	0.042459350643735946	10	TARGET	100	1e-05	0.0	25	992	0.0
52	0.04110758267468475	0.0423614876062581	10	TARGET	100	1e-05	0.0	25	992	0.0
53	0.04100469195029952	0.04227061027830297	10	TARGET	100	1e-05	0.0	25	992	0.0
54	0.040904323824427345	0.042170322641278755	10	TARGET	100	1e-05	0.0	25	992	0.0
55	0.04080655182451511	0.042064844997543274	10	TARGET	100	1e-05	0.0	25	992	0.0
56	0.04069951243121616	0.04196854737220389	10	TARGET	100	1e-05	0.0	25	992	0.0
57	0.04059373058052577	0.04188072094411561	10	TARGET	100	1e-05	0.0	25	992	0.0
58	0.04048997049630692	0.04177145603479761	10	TARGET	100	1e-05	0.0	25	992	0.0
59	0.04038382834607503	0.041676123372533104	10	TARGET	100	1e-05	0.0	25	992	0.0
60	0.04027114029635082	0.04156098684126681	10	TARGET	100	1e-05	0.0	25	992	0.0
61	0.04016049193713801	0.04144825255780509	10	TARGET	100	1e-05	0.0	25	992	0.0
62	0.04004594588319862	0.04134460008054069	10	TARGET	100	1e-05	0.0	25	992	0.0
63	0.03992998236257219	0.04122105714949695	10	TARGET	100	1e-05	0.0	25	992	0.0
64	0.039812778132130404	0.04110197914820729	10	TARGET	100	1e-05	0.0	25	992	0.0
65	0.03968603354612184	0.04098457278627338	10	TARGET	100	1e-05	0.0	25	992	0.0
66	0.03956026857348805	0.04086738023342508	10	TARGET	100	1e-05	0.0	25	992	0.0
67	0.039431263940402556	0.040741226776982796	10	TARGET	100	1e-05	0.0	25	992	0.0
68	0.039301634436905986	0.04061975499445742	10	TARGET	100	1e-05	0.0	25	992	0.0
69	0.03917279988151006	0.04048289234439532	10	TARGET	100	1e-05	0.0	25	992	0.0
70	0.03903316263648798	0.0403533075569254	10	TARGET	100	1e-05	0.0	25	992	0.0
71	0.0388952131047594	0.040222094704707466	10	TARGET	100	1e-05	0.0	25	992	0.0
72	0.038759912593095795	0.04008529414281701	10	TARGET	100	1e-05	0.0	25	992	0.0
73	0.03861451257484329	0.03994403971415578	10	TARGET	100	1e-05	0.0	25	992	0.0
74	0.03847140128965731	0.03980780381596449	10	TARGET	100	1e-05	0.0	25	992	0.0
75	0.038329869615359335	0.03967019622073029	10	TARGET	100	1e-05	0.0	25	992	0.0
76	0.03817844048443467	0.03951760065374953	10	TARGET	100	1e-05	0.0	25	992	0.0
77	0.03803369604828783	0.039375241958733764	10	TARGET	100	1e-05	0.0	25	992	0.0
78	0.03788809662665984	0.03924231163480065	10	TARGET	100	1e-05	0.0	25	992	0.0
79	0.03773841346529397	0.039089218798008835	10	TARGET	100	1e-05	0.0	25	992	0.0
80	0.03759072801280102	0.03894990976109649	10	TARGET	100	1e-05	0.0	25	992	0.0
81	0.03743950545361347	0.03880769206267415	10	TARGET	100	1e-05	0.0	25	992	0.0
82	0.037291228081341145	0.038661492254697914	10	TARGET	100	1e-05	0.0	25	992	0.0
83	0.03714496183274972	0.03852225546583985	10	TARGET	100	1e-05	0.0	25	992	0.0
84	0.036995887630917004	0.038386774785590896	10	TARGET	100	1e-05	0.0	25	992	0.0
85	0.036853624482698716	0.038250714992031906	10	TARGET	100	1e-05	0.0	25	992	0.0
86	0.03671283696963129	0.03810290156891852	10	TARGET	100	1e-05	0.0	25	992	0.0
87	0.03657063869414506	0.03797642773751057	10	TARGET	100	1e-05	0.0	25	992	0.0
88	0.036426731852519795	0.037846441747564255	10	TARGET	100	1e-05	0.0	25	992	0.0
89	0.03628832778520255	0.037714351758812416	10	TARGET	100	1e-05	0.0	25	992	0.0
90	0.036155775979612816	0.03758605332537131	10	TARGET	100	1e-05	0.0	25	992	0.0
91	0.03602457053407475	0.03746407287138881	10	TARGET	100	1e-05	0.0	25	992	0.0
92	0.03589419162007494	0.03734615761222261	10	TARGET	100	1e-05	0.0	25	992	0.0
93	0.0357623967445559	0.037222703072157776	10	TARGET	100	1e-05	0.0	25	992	0.0
94	0.03563334028979744	0.0371119873315999	10	TARGET	100	1e-05	0.0	25	992	0.0
95	0.035514466144671346	0.03699046971671509	10	TARGET	100	1e-05	0.0	25	992	0.0
96	0.035389621368913535	0.036889328649549774	10	TARGET	100	1e-05	0.0	25	992	0.0
97	0.03527345155876895	0.03677393405726462	10	TARGET	100	1e-05	0.0	25	992	0.0
98	0.03515714149834331	0.0366650844613711	10	TARGET	100	1e-05	0.0	25	992	0.0
99	0.03504127896820455	0.03656485055883726	10	TARGET	100	1e-05	0.0	25	992	0.0
