	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
34	0.02628239864477204	0.02647320937478181	10	TARGET	100	5e-05	0.0	125	4370	0.0
35	0.026139742315367417	0.026312539861960846	10	TARGET	100	5e-05	0.0	125	4370	0.0
36	0.025992012573312028	0.026183265402461544	10	TARGET	100	5e-05	0.0	125	4370	0.0
37	0.025845071871573675	0.02607846243137663	10	TARGET	100	5e-05	0.0	125	4370	0.0
38	0.025722497942471743	0.025957013113480625	10	TARGET	100	5e-05	0.0	125	4370	0.0
39	0.025587443394040822	0.02583819396342292	10	TARGET	100	5e-05	0.0	125	4370	0.0
40	0.02545796050643078	0.02576338042589751	10	TARGET	100	5e-05	0.0	125	4370	0.0
41	0.025346900032275053	0.025665405065272793	10	TARGET	100	5e-05	0.0	125	4370	0.0
42	0.02522908131707999	0.025549450155460472	10	TARGET	100	5e-05	0.0	125	4370	0.0
43	0.025102121354102686	0.025466307884815968	10	TARGET	100	5e-05	0.0	125	4370	0.0
44	0.0249964201741347	0.025376202933716053	10	TARGET	100	5e-05	0.0	125	4370	0.0
45	0.024891938180082576	0.02529498500128587	10	TARGET	100	5e-05	0.0	125	4370	0.0
46	0.024782398828502857	0.02521978561399561	10	TARGET	100	5e-05	0.0	125	4370	0.0
47	0.024690242107919973	0.025118200447071682	10	TARGET	100	5e-05	0.0	125	4370	0.0
48	0.024583962899617073	0.025054545057090847	10	TARGET	100	5e-05	0.0	125	4370	0.0
49	0.02449223929733941	0.02497210314102245	10	TARGET	100	5e-05	0.0	125	4370	0.0
50	0.02439583841748912	0.02492076045635975	10	TARGET	100	5e-05	0.0	125	4370	0.0
51	0.02430611023497501	0.024859492243690925	10	TARGET	100	5e-05	0.0	125	4370	0.0
52	0.02422000871036791	0.02479492562512557	10	TARGET	100	5e-05	0.0	125	4370	0.0
53	0.024121398426065543	0.024717117857300873	10	TARGET	100	5e-05	0.0	125	4370	0.0
54	0.02403362184411749	0.024660873424374695	10	TARGET	100	5e-05	0.0	125	4370	0.0
55	0.023957351674184654	0.024619877789959763	10	TARGET	100	5e-05	0.0	125	4370	0.0
56	0.02387367209626569	0.02456520435710748	10	TARGET	100	5e-05	0.0	125	4370	0.0
57	0.023797761623807225	0.024501837282018227	10	TARGET	100	5e-05	0.0	125	4370	0.0
58	0.023712695767532294	0.024453568695621056	10	TARGET	100	5e-05	0.0	125	4370	0.0
59	0.023636646706748893	0.02440459986753536	10	TARGET	100	5e-05	0.0	125	4370	0.0
60	0.023568057753020264	0.02434001061500925	10	TARGET	100	5e-05	0.0	125	4370	0.0
61	0.023490857169885027	0.0242962958008954	10	TARGET	100	5e-05	0.0	125	4370	0.0
62	0.02342458637525337	0.02425882395244006	10	TARGET	100	5e-05	0.0	125	4370	0.0
63	0.023352442729453044	0.02420296006356225	10	TARGET	100	5e-05	0.0	125	4370	0.0
64	0.02328196364871982	0.024162170110326824	10	TARGET	100	5e-05	0.0	125	4370	0.0
65	0.02321633615026169	0.024123795782074783	10	TARGET	100	5e-05	0.0	125	4370	0.0
66	0.02314905797190939	0.02408709659269362	10	TARGET	100	5e-05	0.0	125	4370	0.0
67	0.02308365771615947	0.024042166882392132	10	TARGET	100	5e-05	0.0	125	4370	0.0
68	0.023021537910908562	0.02401007068428126	10	TARGET	100	5e-05	0.0	125	4370	0.0
69	0.022957325765631014	0.023979114029895176	10	TARGET	100	5e-05	0.0	125	4370	0.0
70	0.022893356667323547	0.023934798032948464	10	TARGET	100	5e-05	0.0	125	4370	0.0
71	0.022824848973841377	0.023888241386774815	10	TARGET	100	5e-05	0.0	125	4370	0.0
72	0.022767521792188637	0.02384539840347839	10	TARGET	100	5e-05	0.0	125	4370	0.0
73	0.022701704523428925	0.02382188081515558	10	TARGET	100	5e-05	0.0	125	4370	0.0
74	0.022637770225855235	0.023784499446099453	10	TARGET	100	5e-05	0.0	125	4370	0.0
75	0.022593510315223574	0.02373451812926567	10	TARGET	100	5e-05	0.0	125	4370	0.0
76	0.022527290991059056	0.0237034291141864	10	TARGET	100	5e-05	0.0	125	4370	0.0
77	0.02246749243677064	0.02368391062499899	10	TARGET	100	5e-05	0.0	125	4370	0.0
78	0.02242016298100603	0.023636139195525284	10	TARGET	100	5e-05	0.0	125	4370	0.0
79	0.02236343772849852	0.02360987217363083	10	TARGET	100	5e-05	0.0	125	4370	0.0
80	0.022310887497884256	0.023594467251589805	10	TARGET	100	5e-05	0.0	125	4370	0.0
81	0.022263699433819614	0.023563798742763924	10	TARGET	100	5e-05	0.0	125	4370	0.0
82	0.02220840819230184	0.023525805635885758	10	TARGET	100	5e-05	0.0	125	4370	0.0
83	0.022157697063503845	0.023504379685177948	10	TARGET	100	5e-05	0.0	125	4370	0.0
84	0.022111112546639812	0.02345573411069133	10	TARGET	100	5e-05	0.0	125	4370	0.0
85	0.022060782902620056	0.023441643200137398	10	TARGET	100	5e-05	0.0	125	4370	0.0
86	0.022008837228923134	0.023409861563281578	10	TARGET	100	5e-05	0.0	125	4370	0.0
87	0.021961604373573453	0.023383536291393368	10	TARGET	100	5e-05	0.0	125	4370	0.0
88	0.021913798325240413	0.02334713992295843	10	TARGET	100	5e-05	0.0	125	4370	0.0
89	0.021868543097316617	0.023335585539991207	10	TARGET	100	5e-05	0.0	125	4370	0.0
90	0.02181858591961138	0.02331247406475472	10	TARGET	100	5e-05	0.0	125	4370	0.0
91	0.02177659079106368	0.02328052721691854	10	TARGET	100	5e-05	0.0	125	4370	0.0
92	0.021732493664329302	0.02324856236351259	10	TARGET	100	5e-05	0.0	125	4370	0.0
93	0.021679127369364504	0.023231512612917206	10	TARGET	100	5e-05	0.0	125	4370	0.0
94	0.021632182333455343	0.023205688166798966	10	TARGET	100	5e-05	0.0	125	4370	0.0
95	0.021588716110346292	0.02317135301277493	10	TARGET	100	5e-05	0.0	125	4370	0.0
96	0.02154520921007752	0.023154179085836266	10	TARGET	100	5e-05	0.0	125	4370	0.0
97	0.021497641417263735	0.023149526198253487	10	TARGET	100	5e-05	0.0	125	4370	0.0
98	0.02145623680367213	0.02310567907989025	10	TARGET	100	5e-05	0.0	125	4370	0.0
99	0.021409045070760982	0.023078521092732746	10	TARGET	100	5e-05	0.0	125	4370	0.0
