	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
87	0.03283225708587804	0.03423034941608256	10	TARGET	100	1e-05	0.0	50	1240	0.0
88	0.03275222096730162	0.034147650567871154	10	TARGET	100	1e-05	0.0	50	1240	0.0
89	0.032671684380432574	0.03405966299275557	10	TARGET	100	1e-05	0.0	50	1240	0.0
90	0.0325949098977577	0.033982219005172905	10	TARGET	100	1e-05	0.0	50	1240	0.0
91	0.032522690498116444	0.03390972621061585	10	TARGET	100	1e-05	0.0	50	1240	0.0
92	0.03244814427839184	0.033836400136351585	10	TARGET	100	1e-05	0.0	50	1240	0.0
93	0.0323785928451152	0.03375982210943193	10	TARGET	100	1e-05	0.0	50	1240	0.0
94	0.03230745059372199	0.03370522002153324	10	TARGET	100	1e-05	0.0	50	1240	0.0
95	0.032240167642733464	0.03361797090055364	10	TARGET	100	1e-05	0.0	50	1240	0.0
96	0.032173727585711465	0.03355110560854276	10	TARGET	100	1e-05	0.0	50	1240	0.0
97	0.032107811935421594	0.03347784224333185	10	TARGET	100	1e-05	0.0	50	1240	0.0
98	0.03204240961006595	0.033404405934341026	10	TARGET	100	1e-05	0.0	50	1240	0.0
99	0.0319800690029707	0.03335968405008316	10	TARGET	100	1e-05	0.0	50	1240	0.0
