	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.09621737834680763	0.09772685215328679	25	TARGET	100	1e-05	0.1	50	1043	0.0
1	0.09583783700359791	0.09719614221742659	25	TARGET	100	1e-05	0.1	50	1043	0.0
2	0.0951228166870798	0.09614137797193094	25	TARGET	100	1e-05	0.1	50	1043	0.0
3	0.0938495558369842	0.0944404930553653	25	TARGET	100	1e-05	0.1	50	1043	0.0
4	0.0920002306952621	0.09216444137873071	25	TARGET	100	1e-05	0.1	50	1043	0.0
5	0.08966275939234981	0.089470576269157	25	TARGET	100	1e-05	0.1	50	1043	0.0
6	0.08706766616565612	0.08660333569754254	25	TARGET	100	1e-05	0.1	50	1043	0.0
7	0.08436203622557098	0.08365266420172923	25	TARGET	100	1e-05	0.1	50	1043	0.0
8	0.0816492545810412	0.08077211158745216	25	TARGET	100	1e-05	0.1	50	1043	0.0
9	0.07892913028898865	0.07796364988793027	25	TARGET	100	1e-05	0.1	50	1043	0.0
10	0.07640535879867646	0.07533043498794238	25	TARGET	100	1e-05	0.1	50	1043	0.0
11	0.07414394346150485	0.07285939382784294	25	TARGET	100	1e-05	0.1	50	1043	0.0
12	0.07186564455680575	0.07059517175410733	25	TARGET	100	1e-05	0.1	50	1043	0.0
13	0.06984475113275877	0.0684907953395988	25	TARGET	100	1e-05	0.1	50	1043	0.0
14	0.06791264507982266	0.06654285820144595	25	TARGET	100	1e-05	0.1	50	1043	0.0
15	0.06620496027297043	0.06473965118780281	25	TARGET	100	1e-05	0.1	50	1043	0.0
16	0.06462019310655819	0.06309521057163224	25	TARGET	100	1e-05	0.1	50	1043	0.0
17	0.06307749702949515	0.06158439487670407	25	TARGET	100	1e-05	0.1	50	1043	0.0
18	0.06175336309454658	0.06017346821273818	25	TARGET	100	1e-05	0.1	50	1043	0.0
19	0.060373816689357214	0.05889889580959624	25	TARGET	100	1e-05	0.1	50	1043	0.0
20	0.059302926552717135	0.057717474177479744	25	TARGET	100	1e-05	0.1	50	1043	0.0
21	0.058182281539195316	0.056622453880580986	25	TARGET	100	1e-05	0.1	50	1043	0.0
22	0.05719032167435094	0.05558907133385991	25	TARGET	100	1e-05	0.1	50	1043	0.0
23	0.05626495938233855	0.0546709138787154	25	TARGET	100	1e-05	0.1	50	1043	0.0
24	0.05537019937176897	0.05378617989746007	25	TARGET	100	1e-05	0.1	50	1043	0.0
25	0.054572040121061635	0.05297487889501182	25	TARGET	100	1e-05	0.1	50	1043	0.0
26	0.053838321857580834	0.05222680447905353	25	TARGET	100	1e-05	0.1	50	1043	0.0
27	0.05321591356863277	0.05154344603193529	25	TARGET	100	1e-05	0.1	50	1043	0.0
28	0.052579376576875995	0.0509132979381265	25	TARGET	100	1e-05	0.1	50	1043	0.0
29	0.05189052565330608	0.050320194639039764	25	TARGET	100	1e-05	0.1	50	1043	0.0
30	0.05133766325987148	0.04978051104328849	25	TARGET	100	1e-05	0.1	50	1043	0.0
31	0.05093186629014184	0.04927683717599421	25	TARGET	100	1e-05	0.1	50	1043	0.0
32	0.050318216898726294	0.04881508292799646	25	TARGET	100	1e-05	0.1	50	1043	0.0
33	0.04994412001711552	0.04836874810809439	25	TARGET	100	1e-05	0.1	50	1043	0.0
34	0.04962283573568068	0.04795790796704365	25	TARGET	100	1e-05	0.1	50	1043	0.0
35	0.049189966096721514	0.04755880706238024	25	TARGET	100	1e-05	0.1	50	1043	0.0
36	0.04885433975494269	0.04717121905449665	25	TARGET	100	1e-05	0.1	50	1043	0.0
37	0.04851073394168908	0.04683070674990163	25	TARGET	100	1e-05	0.1	50	1043	0.0
38	0.048240118029743734	0.046495574046716545	25	TARGET	100	1e-05	0.1	50	1043	0.0
39	0.047922280651551706	0.04618275126047207	25	TARGET	100	1e-05	0.1	50	1043	0.0
40	0.047534704860613404	0.04589403070735209	25	TARGET	100	1e-05	0.1	50	1043	0.0
41	0.047132258513559795	0.045605751826907646	25	TARGET	100	1e-05	0.1	50	1043	0.0
42	0.04701253677708934	0.04535065015608614	25	TARGET	100	1e-05	0.1	50	1043	0.0
43	0.04676897132687697	0.04509872418235649	25	TARGET	100	1e-05	0.1	50	1043	0.0
44	0.04657390705538719	0.04487381074013132	25	TARGET	100	1e-05	0.1	50	1043	0.0
45	0.046239581855910795	0.044650394582387176	25	TARGET	100	1e-05	0.1	50	1043	0.0
46	0.04607027240398556	0.04444430283073223	25	TARGET	100	1e-05	0.1	50	1043	0.0
47	0.0458799803422557	0.04424837039727153	25	TARGET	100	1e-05	0.1	50	1043	0.0
48	0.04569240667628319	0.04405985908074812	25	TARGET	100	1e-05	0.1	50	1043	0.0
49	0.04566768731809023	0.04388757354833863	25	TARGET	100	1e-05	0.1	50	1043	0.0
50	0.04537218425937173	0.04372132309910023	25	TARGET	100	1e-05	0.1	50	1043	0.0
51	0.045246933966323184	0.04356629649798075	25	TARGET	100	1e-05	0.1	50	1043	0.0
52	0.04513843770229856	0.04341395611338543	25	TARGET	100	1e-05	0.1	50	1043	0.0
53	0.04500498652132071	0.04325920682061802	25	TARGET	100	1e-05	0.1	50	1043	0.0
54	0.044776697646236985	0.04311401205080928	25	TARGET	100	1e-05	0.1	50	1043	0.0
55	0.04474399872249626	0.04297349918069261	25	TARGET	100	1e-05	0.1	50	1043	0.0
56	0.044435762251517186	0.04285458972056707	25	TARGET	100	1e-05	0.1	50	1043	0.0
57	0.04439813712053628	0.04272477977880926	25	TARGET	100	1e-05	0.1	50	1043	0.0
58	0.04430474207959191	0.042597895939693306	25	TARGET	100	1e-05	0.1	50	1043	0.0
59	0.04422083026682488	0.04248137100402153	25	TARGET	100	1e-05	0.1	50	1043	0.0
60	0.04412377555462648	0.042378059616594604	25	TARGET	100	1e-05	0.1	50	1043	0.0
61	0.04402914721054661	0.042263990606773987	25	TARGET	100	1e-05	0.1	50	1043	0.0
62	0.04382097783188025	0.042150200034181275	25	TARGET	100	1e-05	0.1	50	1043	0.0
63	0.0438898486031928	0.04205474105070938	25	TARGET	100	1e-05	0.1	50	1043	0.0
64	0.043547973394243406	0.041951180351051415	25	TARGET	100	1e-05	0.1	50	1043	0.0
65	0.0435170307316463	0.04184570727926312	25	TARGET	100	1e-05	0.1	50	1043	0.0
66	0.04355321034964688	0.041757680757930786	25	TARGET	100	1e-05	0.1	50	1043	0.0
67	0.043356799624032445	0.0416619045039018	25	TARGET	100	1e-05	0.1	50	1043	0.0
68	0.04327475774393539	0.041566930203275246	25	TARGET	100	1e-05	0.1	50	1043	0.0
69	0.04327621568709311	0.04147046527853518	25	TARGET	100	1e-05	0.1	50	1043	0.0
70	0.04300147912116966	0.04138498121138775	25	TARGET	100	1e-05	0.1	50	1043	0.0
71	0.043014997083329995	0.04129619382773385	25	TARGET	100	1e-05	0.1	50	1043	0.0
72	0.0429099117051371	0.04120473941844521	25	TARGET	100	1e-05	0.1	50	1043	0.0
73	0.042783921063949765	0.041118709765600434	25	TARGET	100	1e-05	0.1	50	1043	0.0
74	0.042697685899256856	0.04102469517877608	25	TARGET	100	1e-05	0.1	50	1043	0.0
75	0.04268141548064622	0.04093428921293129	25	TARGET	100	1e-05	0.1	50	1043	0.0
76	0.04257079867351336	0.040847913390307716	25	TARGET	100	1e-05	0.1	50	1043	0.0
77	0.04239290144909111	0.04076043352710478	25	TARGET	100	1e-05	0.1	50	1043	0.0
78	0.04246952531464172	0.04068074031083873	25	TARGET	100	1e-05	0.1	50	1043	0.0
79	0.04232328013839946	0.04058717829034184	25	TARGET	100	1e-05	0.1	50	1043	0.0
80	0.04232665430440846	0.04050072000333757	25	TARGET	100	1e-05	0.1	50	1043	0.0
81	0.04199438891451969	0.04040899218031854	25	TARGET	100	1e-05	0.1	50	1043	0.0
