	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.09547420524637708	0.09221802550283345	25	TARGET	100	5e-05	0.5	100	2954	0.0
1	0.08913874687620686	0.07896205839334113	25	TARGET	100	5e-05	0.5	100	2954	0.0
2	0.07822432254851867	0.0656185873755903	25	TARGET	100	5e-05	0.5	100	2954	0.0
3	0.06869852978121552	0.057460385685165725	25	TARGET	100	5e-05	0.5	100	2954	0.0
4	0.06251127959577123	0.052039953569571175	25	TARGET	100	5e-05	0.5	100	2954	0.0
5	0.058074702794102304	0.04879961501468311	25	TARGET	100	5e-05	0.5	100	2954	0.0
6	0.055305470734433294	0.047212850471789185	25	TARGET	100	5e-05	0.5	100	2954	0.0
7	0.05350481488613368	0.045556393593098175	25	TARGET	100	5e-05	0.5	100	2954	0.0
8	0.052018785102901234	0.044879245035576096	25	TARGET	100	5e-05	0.5	100	2954	0.0
9	0.05117013610849276	0.04431573476529482	25	TARGET	100	5e-05	0.5	100	2954	0.0
10	0.05043912223016574	0.04395412066669175	25	TARGET	100	5e-05	0.5	100	2954	0.0
11	0.04967272194472427	0.04366143781578902	25	TARGET	100	5e-05	0.5	100	2954	0.0
12	0.049173147276495445	0.0430211393219052	25	TARGET	100	5e-05	0.5	100	2954	0.0
13	0.04851160344576796	0.04273346156784982	25	TARGET	100	5e-05	0.5	100	2954	0.0
14	0.047986515499776866	0.042169172768339966	25	TARGET	100	5e-05	0.5	100	2954	0.0
15	0.0476855237149831	0.04193286281643492	25	TARGET	100	5e-05	0.5	100	2954	0.0
16	0.047015540954039155	0.041270587649760826	25	TARGET	100	5e-05	0.5	100	2954	0.0
17	0.04635774444550376	0.04078893685205416	25	TARGET	100	5e-05	0.5	100	2954	0.0
18	0.04568935463499742	0.04055978024773525	25	TARGET	100	5e-05	0.5	100	2954	0.0
19	0.0450091243530263	0.03993495525510022	25	TARGET	100	5e-05	0.5	100	2954	0.0
20	0.04470683571565834	0.03952955115925182	25	TARGET	100	5e-05	0.5	100	2954	0.0
21	0.04414106457045785	0.039224317240895645	25	TARGET	100	5e-05	0.5	100	2954	0.0
22	0.04378479086991512	0.03876851849032171	25	TARGET	100	5e-05	0.5	100	2954	0.0
23	0.04336869658946188	0.03847939916180842	25	TARGET	100	5e-05	0.5	100	2954	0.0
24	0.04308791081687617	0.03815043463625691	25	TARGET	100	5e-05	0.5	100	2954	0.0
25	0.04261129403405318	0.037856927649541336	25	TARGET	100	5e-05	0.5	100	2954	0.0
26	0.042146562752298236	0.03784841146658768	25	TARGET	100	5e-05	0.5	100	2954	0.0
27	0.0418487647077953	0.037491939341028534	25	TARGET	100	5e-05	0.5	100	2954	0.0
28	0.041704298363942086	0.037314303388649765	25	TARGET	100	5e-05	0.5	100	2954	0.0
29	0.041244510203750445	0.03721750984815034	25	TARGET	100	5e-05	0.5	100	2954	0.0
30	0.04130679650564587	0.03694255751642314	25	TARGET	100	5e-05	0.5	100	2954	0.0
31	0.040746773307773	0.036765842670292564	25	TARGET	100	5e-05	0.5	100	2954	0.0
32	0.04050476433903681	0.03672730900121458	25	TARGET	100	5e-05	0.5	100	2954	0.0
33	0.040429608783487114	0.036565774995269196	25	TARGET	100	5e-05	0.5	100	2954	0.0
