	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.050007458337228305	0.03937559326489767	10	TARGET	100	0.001	0.0	75	2517	0.0
1	0.03446946565300126	0.03473609883451101	10	TARGET	100	0.001	0.0	75	2517	0.0
2	0.03148031200874935	0.031913586976853286	10	TARGET	100	0.001	0.0	75	2517	0.0
3	0.029111781812928342	0.030035832275946934	10	TARGET	100	0.001	0.0	75	2517	0.0
4	0.027511382870601887	0.028738961470398037	10	TARGET	100	0.001	0.0	75	2517	0.0
5	0.026194095530042344	0.027992268854921513	10	TARGET	100	0.001	0.0	75	2517	0.0
6	0.025471331219279806	0.027412450166814255	10	TARGET	100	0.001	0.0	75	2517	0.0
7	0.024780565352251233	0.02699889586956212	10	TARGET	100	0.001	0.0	75	2517	0.0
8	0.02416255643672815	0.026747145548914417	10	TARGET	100	0.001	0.0	75	2517	0.0
9	0.023772667027282392	0.026429739413839397	10	TARGET	100	0.001	0.0	75	2517	0.0
10	0.023403193456707178	0.02615960506778775	10	TARGET	100	0.001	0.0	75	2517	0.0
11	0.023036217881423054	0.026012990002830822	10	TARGET	100	0.001	0.0	75	2517	0.0
12	0.02279849684725105	0.025925858736489758	10	TARGET	100	0.001	0.0	75	2517	0.0
13	0.02256556499360587	0.02564737804685578	10	TARGET	100	0.001	0.0	75	2517	0.0
14	0.022342226527606198	0.02577590643230713	10	TARGET	100	0.001	0.0	75	2517	0.0
15	0.022188345334094382	0.025568282739682632	10	TARGET	100	0.001	0.0	75	2517	0.0
16	0.022012211670879564	0.02544008663883715	10	TARGET	100	0.001	0.0	75	2517	0.0
17	0.021846235877134985	0.025226246452692783	10	TARGET	100	0.001	0.0	75	2517	0.0
18	0.0217129386936374	0.02527713549859596	10	TARGET	100	0.001	0.0	75	2517	0.0
19	0.02159083094635997	0.025309542137565033	10	TARGET	100	0.001	0.0	75	2517	0.0
20	0.021475711975384643	0.025124656262271332	10	TARGET	100	0.001	0.0	75	2517	0.0
21	0.021326210732361683	0.025076432887351875	10	TARGET	100	0.001	0.0	75	2517	0.0
22	0.021242089086660632	0.025113179489518658	10	TARGET	100	0.001	0.0	75	2517	0.0
23	0.021122540055651857	0.025110060010444035	10	TARGET	100	0.001	0.0	75	2517	0.0
24	0.021039030818826823	0.025053747844966976	10	TARGET	100	0.001	0.0	75	2517	0.0
25	0.02091845103636735	0.02493094387605335	10	TARGET	100	0.001	0.0	75	2517	0.0
26	0.0208762569559945	0.024985713319796505	10	TARGET	100	0.001	0.0	75	2517	0.0
27	0.02079196304383904	0.024926371307987156	10	TARGET	100	0.001	0.0	75	2517	0.0
28	0.02071149738800245	0.024960326595288334	10	TARGET	100	0.001	0.0	75	2517	0.0
29	0.02067182305259536	0.024779048945867653	10	TARGET	100	0.001	0.0	75	2517	0.0
30	0.020620938239976613	0.024917515164071865	10	TARGET	100	0.001	0.0	75	2517	0.0
31	0.02058124695261721	0.02466956599417961	10	TARGET	100	0.001	0.0	75	2517	0.0
32	0.02052076896558506	0.024831417327125866	10	TARGET	100	0.001	0.0	75	2517	0.0
33	0.02050749134109277	0.024772036369099762	10	TARGET	100	0.001	0.0	75	2517	0.0
34	0.020377603977266387	0.024829118992343094	10	TARGET	100	0.001	0.0	75	2517	0.0
35	0.020329935614157607	0.024893680418079548	10	TARGET	100	0.001	0.0	75	2517	0.0
36	0.0202442540564521	0.02466978093214107	10	TARGET	100	0.001	0.0	75	2517	0.0
37	0.020229258715654865	0.024689597444552364	10	TARGET	100	0.001	0.0	75	2517	0.0
38	0.02019590769678053	0.02447206402818362	10	TARGET	100	0.001	0.0	75	2517	0.0
39	0.020171484994617375	0.024635565834063473	10	TARGET	100	0.001	0.0	75	2517	0.0
40	0.020084724313131085	0.02458622430761655	10	TARGET	100	0.001	0.0	75	2517	0.0
41	0.02007496315571997	0.024527800466978188	10	TARGET	100	0.001	0.0	75	2517	0.0
42	0.02007435249032998	0.024450853805650364	10	TARGET	100	0.001	0.0	75	2517	0.0
43	0.02004066379960338	0.02458054679587032	10	TARGET	100	0.001	0.0	75	2517	0.0
44	0.02001140166939509	0.024529608022986038	10	TARGET	100	0.001	0.0	75	2517	0.0
45	0.01999955920358298	0.0245797581067591	10	TARGET	100	0.001	0.0	75	2517	0.0
46	0.019920573886546625	0.024517629690694088	10	TARGET	100	0.001	0.0	75	2517	0.0
47	0.019894733924657005	0.024580555318882973	10	TARGET	100	0.001	0.0	75	2517	0.0
48	0.019880621709707207	0.0245006498175137	10	TARGET	100	0.001	0.0	75	2517	0.0
49	0.01988087682937733	0.02451792929434415	10	TARGET	100	0.001	0.0	75	2517	0.0
50	0.01982124896111713	0.024516197429461914	10	TARGET	100	0.001	0.0	75	2517	0.0
51	0.01983203932718195	0.02456515779097875	10	TARGET	100	0.001	0.0	75	2517	0.0
52	0.01978842214201436	0.024498482545216877	10	TARGET	100	0.001	0.0	75	2517	0.0
53	0.01976348977122042	0.024520524467031162	10	TARGET	100	0.001	0.0	75	2517	0.0
54	0.01974610360307926	0.024422592229463837	10	TARGET	100	0.001	0.0	75	2517	0.0
55	0.01974069260637768	0.024445995857769794	10	TARGET	100	0.001	0.0	75	2517	0.0
56	0.01969408206265382	0.024305468820261234	10	TARGET	100	0.001	0.0	75	2517	0.0
57	0.019730963051218776	0.024291034110567787	10	TARGET	100	0.001	0.0	75	2517	0.0
58	0.01963853552586302	0.024396605225223484	10	TARGET	100	0.001	0.0	75	2517	0.0
59	0.019617178919489938	0.024457271069739803	10	TARGET	100	0.001	0.0	75	2517	0.0
60	0.019587001540644803	0.024305679242719303	10	TARGET	100	0.001	0.0	75	2517	0.0
61	0.019609012876195136	0.024296025265798424	10	TARGET	100	0.001	0.0	75	2517	0.0
62	0.019620760127600997	0.02435526189704736	10	TARGET	100	0.001	0.0	75	2517	0.0
63	0.019549291938392804	0.024312662412271355	10	TARGET	100	0.001	0.0	75	2517	0.0
64	0.01956040938369152	0.024358508374654884	10	TARGET	100	0.001	0.0	75	2517	0.0
65	0.01953099323718837	0.0242403716864911	10	TARGET	100	0.001	0.0	75	2517	0.0
66	0.019476114700137565	0.02435609760383765	10	TARGET	100	0.001	0.0	75	2517	0.0
67	0.019501586792745974	0.024199050935831936	10	TARGET	100	0.001	0.0	75	2517	0.0
68	0.019451469753677595	0.024243428625843742	10	TARGET	100	0.001	0.0	75	2517	0.0
69	0.019419508148925475	0.02421847979227702	10	TARGET	100	0.001	0.0	75	2517	0.0
70	0.0194289899283788	0.02436157011172988	10	TARGET	100	0.001	0.0	75	2517	0.0
71	0.01941121002088492	0.024308435336658447	10	TARGET	100	0.001	0.0	75	2517	0.0
72	0.019428183722877343	0.02424670055960164	10	TARGET	100	0.001	0.0	75	2517	0.0
73	0.019387450527010942	0.024139100064833958	10	TARGET	100	0.001	0.0	75	2517	0.0
74	0.01934121563554011	0.024319399148225784	10	TARGET	100	0.001	0.0	75	2517	0.0
75	0.019336108532216813	0.024217540341796295	10	TARGET	100	0.001	0.0	75	2517	0.0
76	0.01931958123163543	0.024336063782825615	10	TARGET	100	0.001	0.0	75	2517	0.0
77	0.019404334615075628	0.02428016760809855	10	TARGET	100	0.001	0.0	75	2517	0.0
78	0.019329318500779295	0.02430067312988368	10	TARGET	100	0.001	0.0	75	2517	0.0
79	0.01930507508918693	0.02416168808033972	10	TARGET	100	0.001	0.0	75	2517	0.0
80	0.01923978888752685	0.024339722695224213	10	TARGET	100	0.001	0.0	75	2517	0.0
81	0.019321277342510945	0.024154459380290726	10	TARGET	100	0.001	0.0	75	2517	0.0
82	0.019233893032377016	0.02417644051214059	10	TARGET	100	0.001	0.0	75	2517	0.0
83	0.019212421167779853	0.02407507434713118	10	TARGET	100	0.001	0.0	75	2517	0.0
84	0.019207137426744004	0.02407601994998527	10	TARGET	100	0.001	0.0	75	2517	0.0
85	0.019194675546754088	0.02400827452991948	10	TARGET	100	0.001	0.0	75	2517	0.0
86	0.01914709136642591	0.02407021876988989	10	TARGET	100	0.001	0.0	75	2517	0.0
87	0.019149310880588362	0.024162670936096798	10	TARGET	100	0.001	0.0	75	2517	0.0
88	0.019160307655330458	0.02404989144115737	10	TARGET	100	0.001	0.0	75	2517	0.0
89	0.019118064011036346	0.024004391648552635	10	TARGET	100	0.001	0.0	75	2517	0.0
90	0.019120846646100986	0.023993563922968777	10	TARGET	100	0.001	0.0	75	2517	0.0
91	0.019094546538736885	0.02403775721111081	10	TARGET	100	0.001	0.0	75	2517	0.0
92	0.019102448020569405	0.023958359816760727	10	TARGET	100	0.001	0.0	75	2517	0.0
93	0.01908543744823748	0.023941303913791973	10	TARGET	100	0.001	0.0	75	2517	0.0
94	0.019085889929899263	0.024076316279895378	10	TARGET	100	0.001	0.0	75	2517	0.0
95	0.019093066353589195	0.024069632093111675	10	TARGET	100	0.001	0.0	75	2517	0.0
96	0.01906934012392354	0.02405659335129189	10	TARGET	100	0.001	0.0	75	2517	0.0
97	0.01901387001829918	0.02401173041399681	10	TARGET	100	0.001	0.0	75	2517	0.0
98	0.01905157029478237	0.023935708697095062	10	TARGET	100	0.001	0.0	75	2517	0.0
99	0.019008571420002868	0.023920261216434566	10	TARGET	100	0.001	0.0	75	2517	0.0
