	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
25	0.041821859049475954	0.04035842847643477	50	TARGET	100	5e-05	0.0	50	6594	0.0
26	0.04151645751814248	0.040107760578393936	50	TARGET	100	5e-05	0.0	50	6594	0.0
27	0.041216481063101024	0.039811770911469604	50	TARGET	100	5e-05	0.0	50	6594	0.0
28	0.04091705459637272	0.039541323189482544	50	TARGET	100	5e-05	0.0	50	6594	0.0
29	0.040609920441301586	0.03925342553041198	50	TARGET	100	5e-05	0.0	50	6594	0.0
30	0.040292773797154825	0.03898011723702604	50	TARGET	100	5e-05	0.0	50	6594	0.0
31	0.039979278715170596	0.03868693892251362	50	TARGET	100	5e-05	0.0	50	6594	0.0
32	0.0396556523989146	0.038398402093937904	50	TARGET	100	5e-05	0.0	50	6594	0.0
33	0.039333286660688895	0.03809734749974626	50	TARGET	100	5e-05	0.0	50	6594	0.0
34	0.03900749284008938	0.037813315111579315	50	TARGET	100	5e-05	0.0	50	6594	0.0
35	0.03869432701356082	0.037552297905539024	50	TARGET	100	5e-05	0.0	50	6594	0.0
36	0.038377213608536256	0.03725991002989538	50	TARGET	100	5e-05	0.0	50	6594	0.0
37	0.03807251066320673	0.03698334007552176	50	TARGET	100	5e-05	0.0	50	6594	0.0
38	0.03777583221895526	0.03671983302091107	50	TARGET	100	5e-05	0.0	50	6594	0.0
39	0.037492231023733065	0.03648223016749729	50	TARGET	100	5e-05	0.0	50	6594	0.0
40	0.03721751420686542	0.03623799787777843	50	TARGET	100	5e-05	0.0	50	6594	0.0
41	0.03696106114622318	0.036025047189358506	50	TARGET	100	5e-05	0.0	50	6594	0.0
42	0.03670517298759836	0.035791053690693596	50	TARGET	100	5e-05	0.0	50	6594	0.0
43	0.03647620036495655	0.035590564888535126	50	TARGET	100	5e-05	0.0	50	6594	0.0
44	0.03624434887058406	0.03540422891577085	50	TARGET	100	5e-05	0.0	50	6594	0.0
45	0.036031310945147214	0.03522186116738753	50	TARGET	100	5e-05	0.0	50	6594	0.0
46	0.03583503517036887	0.03505589508197524	50	TARGET	100	5e-05	0.0	50	6594	0.0
47	0.03564057130404193	0.0348935147578066	50	TARGET	100	5e-05	0.0	50	6594	0.0
48	0.03546114011294513	0.03472910471486323	50	TARGET	100	5e-05	0.0	50	6594	0.0
49	0.03529330702994006	0.03460135514085943	50	TARGET	100	5e-05	0.0	50	6594	0.0
50	0.035123409069949124	0.03446176467519818	50	TARGET	100	5e-05	0.0	50	6594	0.0
51	0.03496932634701231	0.03433353182944385	50	TARGET	100	5e-05	0.0	50	6594	0.0
52	0.03482608349134625	0.03419903394850818	50	TARGET	100	5e-05	0.0	50	6594	0.0
53	0.03467722885586597	0.0340836238906239	50	TARGET	100	5e-05	0.0	50	6594	0.0
54	0.03453750811166033	0.0339715988798575	50	TARGET	100	5e-05	0.0	50	6594	0.0
55	0.03440532339141024	0.03385308610670494	50	TARGET	100	5e-05	0.0	50	6594	0.0
56	0.03427547363169266	0.033745834321686714	50	TARGET	100	5e-05	0.0	50	6594	0.0
57	0.034151918533875884	0.03365280298572598	50	TARGET	100	5e-05	0.0	50	6594	0.0
58	0.03403367712993413	0.033533131082852684	50	TARGET	100	5e-05	0.0	50	6594	0.0
59	0.03391133066931558	0.03344227373600006	50	TARGET	100	5e-05	0.0	50	6594	0.0
60	0.0338033414022489	0.033359349338394226	50	TARGET	100	5e-05	0.0	50	6594	0.0
61	0.03368305225514804	0.03324207257140766	50	TARGET	100	5e-05	0.0	50	6594	0.0
62	0.03357646113844833	0.03316295079209588	50	TARGET	100	5e-05	0.0	50	6594	0.0
63	0.03346309399464315	0.03306643563238057	50	TARGET	100	5e-05	0.0	50	6594	0.0
64	0.03336070706246277	0.03296952536611846	50	TARGET	100	5e-05	0.0	50	6594	0.0
65	0.03325639212322155	0.032889037082592644	50	TARGET	100	5e-05	0.0	50	6594	0.0
66	0.03315411327463208	0.03279993965318709	50	TARGET	100	5e-05	0.0	50	6594	0.0
67	0.03304862063566242	0.03271047782265779	50	TARGET	100	5e-05	0.0	50	6594	0.0
68	0.03294770896861248	0.03263161252393867	50	TARGET	100	5e-05	0.0	50	6594	0.0
69	0.032849774197346034	0.032547528770836914	50	TARGET	100	5e-05	0.0	50	6594	0.0
70	0.03275225679029519	0.0324619384200284	50	TARGET	100	5e-05	0.0	50	6594	0.0
71	0.0326582993935756	0.032377621779839195	50	TARGET	100	5e-05	0.0	50	6594	0.0
72	0.03256123428944787	0.0323117117990147	50	TARGET	100	5e-05	0.0	50	6594	0.0
73	0.03246579844165932	0.032217043367299164	50	TARGET	100	5e-05	0.0	50	6594	0.0
74	0.03237374582224422	0.032146094874902206	50	TARGET	100	5e-05	0.0	50	6594	0.0
75	0.03228115864875742	0.032073136644833015	50	TARGET	100	5e-05	0.0	50	6594	0.0
76	0.03219010897908949	0.031999338192470146	50	TARGET	100	5e-05	0.0	50	6594	0.0
77	0.03209701896039926	0.031923755438941895	50	TARGET	100	5e-05	0.0	50	6594	0.0
78	0.03200819724637651	0.0318561890585856	50	TARGET	100	5e-05	0.0	50	6594	0.0
79	0.03191583988692624	0.03177973086183721	50	TARGET	100	5e-05	0.0	50	6594	0.0
80	0.03182843319996439	0.03170644570932244	50	TARGET	100	5e-05	0.0	50	6594	0.0
81	0.03174196638994747	0.031635196710174736	50	TARGET	100	5e-05	0.0	50	6594	0.0
82	0.03165210532620298	0.03155980349490137	50	TARGET	100	5e-05	0.0	50	6594	0.0
83	0.03156951676916193	0.031497868850375664	50	TARGET	100	5e-05	0.0	50	6594	0.0
84	0.0314774212524646	0.031434634305310974	50	TARGET	100	5e-05	0.0	50	6594	0.0
85	0.03139270438188656	0.03136718397339185	50	TARGET	100	5e-05	0.0	50	6594	0.0
86	0.03130927458029203	0.03130345802867052	50	TARGET	100	5e-05	0.0	50	6594	0.0
87	0.0312261562230009	0.031234276057644325	50	TARGET	100	5e-05	0.0	50	6594	0.0
88	0.031145188211140408	0.03116986849768595	50	TARGET	100	5e-05	0.0	50	6594	0.0
89	0.03106278380510783	0.031111080820361774	50	TARGET	100	5e-05	0.0	50	6594	0.0
90	0.030979370014735746	0.031047531093160313	50	TARGET	100	5e-05	0.0	50	6594	0.0
91	0.03089896756967511	0.030988488007675518	50	TARGET	100	5e-05	0.0	50	6594	0.0
92	0.030815709350937946	0.03092221362572728	50	TARGET	100	5e-05	0.0	50	6594	0.0
93	0.030738010964911393	0.030874578790231186	50	TARGET	100	5e-05	0.0	50	6594	0.0
94	0.030662745017846826	0.030805566489244953	50	TARGET	100	5e-05	0.0	50	6594	0.0
95	0.030581880097437387	0.03075367793666594	50	TARGET	100	5e-05	0.0	50	6594	0.0
96	0.030508199669044427	0.030696664569955883	50	TARGET	100	5e-05	0.0	50	6594	0.0
97	0.030436184965952077	0.030648518410144432	50	TARGET	100	5e-05	0.0	50	6594	0.0
98	0.030360704563834048	0.030591821241559403	50	TARGET	100	5e-05	0.0	50	6594	0.0
99	0.030290035668898513	0.030539556603991623	50	TARGET	100	5e-05	0.0	50	6594	0.0
