	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
51	0.032043323353535	0.02875713151738499	50	TARGET	100	0.001	0.5	75	5567	0.0
52	0.032261524117404364	0.028682832239252148	50	TARGET	100	0.001	0.5	75	5567	0.0
53	0.032409320312618006	0.02885254749068708	50	TARGET	100	0.001	0.5	75	5567	0.0
54	0.03211112065798907	0.028946335568572536	50	TARGET	100	0.001	0.5	75	5567	0.0
55	0.0316659638764782	0.02879811196841977	50	TARGET	100	0.001	0.5	75	5567	0.0
56	0.03174741775023215	0.028653652717669804	50	TARGET	100	0.001	0.5	75	5567	0.0
57	0.03182526950658572	0.02868251959708604	50	TARGET	100	0.001	0.5	75	5567	0.0
58	0.032288785710278586	0.028679887905265346	50	TARGET	100	0.001	0.5	75	5567	0.0
59	0.03178703621882782	0.028803052267793453	50	TARGET	100	0.001	0.5	75	5567	0.0
60	0.032041127219645665	0.02852675493693713	50	TARGET	100	0.001	0.5	75	5567	0.0
61	0.03146781548481397	0.028631341163859222	50	TARGET	100	0.001	0.5	75	5567	0.0
62	0.03210969050399182	0.0287295010392413	50	TARGET	100	0.001	0.5	75	5567	0.0
63	0.03201013010760349	0.02848141634780349	50	TARGET	100	0.001	0.5	75	5567	0.0
64	0.031921220661112755	0.028440691982254837	50	TARGET	100	0.001	0.5	75	5567	0.0
65	0.031682855778872365	0.028681736326578892	50	TARGET	100	0.001	0.5	75	5567	0.0
66	0.031885510210186145	0.028765003789554943	50	TARGET	100	0.001	0.5	75	5567	0.0
67	0.03181429421811393	0.028509178001320724	50	TARGET	100	0.001	0.5	75	5567	0.0
68	0.0320378354866597	0.028639678984428898	50	TARGET	100	0.001	0.5	75	5567	0.0
69	0.03199821943887556	0.02864909279301311	50	TARGET	100	0.001	0.5	75	5567	0.0
70	0.03183450431308963	0.02849820673917279	50	TARGET	100	0.001	0.5	75	5567	0.0
71	0.031854014266721326	0.02855707552622665	50	TARGET	100	0.001	0.5	75	5567	0.0
72	0.03157618701432891	0.0285425866304925	50	TARGET	100	0.001	0.5	75	5567	0.0
73	0.03190546416323193	0.02837765132161704	50	TARGET	100	0.001	0.5	75	5567	0.0
74	0.031288798911001545	0.02846404452892867	50	TARGET	100	0.001	0.5	75	5567	0.0
75	0.03166569667156497	0.028537989340045235	50	TARGET	100	0.001	0.5	75	5567	0.0
76	0.03122472549829419	0.02831636436960914	50	TARGET	100	0.001	0.5	75	5567	0.0
77	0.03179859015651624	0.02837467763685819	50	TARGET	100	0.001	0.5	75	5567	0.0
78	0.031103952496190263	0.02844197681230126	50	TARGET	100	0.001	0.5	75	5567	0.0
79	0.03143395677911312	0.028262988410212776	50	TARGET	100	0.001	0.5	75	5567	0.0
80	0.031216011379503642	0.028297023283261242	50	TARGET	100	0.001	0.5	75	5567	0.0
81	0.031273102513216564	0.02828958009680112	50	TARGET	100	0.001	0.5	75	5567	0.0
82	0.031333929191183565	0.028156808267037075	50	TARGET	100	0.001	0.5	75	5567	0.0
83	0.03140682008380842	0.0281946523623033	50	TARGET	100	0.001	0.5	75	5567	0.0
84	0.031405957936237155	0.028297284561576264	50	TARGET	100	0.001	0.5	75	5567	0.0
85	0.03102776048836684	0.028344714167443188	50	TARGET	100	0.001	0.5	75	5567	0.0
86	0.03107036388657912	0.02829718527694543	50	TARGET	100	0.001	0.5	75	5567	0.0
87	0.031008085449185437	0.02828637273474173	50	TARGET	100	0.001	0.5	75	5567	0.0
88	0.03152100793289817	0.028201064998001762	50	TARGET	100	0.001	0.5	75	5567	0.0
89	0.030910592432124444	0.028324245955004837	50	TARGET	100	0.001	0.5	75	5567	0.0
90	0.03143055620995234	0.02797185725560694	50	TARGET	100	0.001	0.5	75	5567	0.0
91	0.030933341644829773	0.02814104774910392	50	TARGET	100	0.001	0.5	75	5567	0.0
92	0.03189554654989981	0.028504709176944965	50	TARGET	100	0.001	0.5	75	5567	0.0
93	0.030894345820251138	0.02805789142395511	50	TARGET	100	0.001	0.5	75	5567	0.0
94	0.031079074505854537	0.028418455780907112	50	TARGET	100	0.001	0.5	75	5567	0.0
95	0.031023101335523103	0.028334435865734562	50	TARGET	100	0.001	0.5	75	5567	0.0
96	0.03144792915770301	0.028119823076959812	50	TARGET	100	0.001	0.5	75	5567	0.0
97	0.03116507591171698	0.028210418863278446	50	TARGET	100	0.001	0.5	75	5567	0.0
98	0.030627220668375293	0.028035419795549278	50	TARGET	100	0.001	0.5	75	5567	0.0
99	0.031263418897033136	0.02815220155047648	50	TARGET	100	0.001	0.5	75	5567	0.0
