	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
22	0.03040250100396097	0.028543490239165047	10	TARGET	100	0.0005	0.5	100	2729	0.0
23	0.030670364584886665	0.02808816945462516	10	TARGET	100	0.0005	0.5	100	2729	0.0
24	0.030178445601453285	0.028112750387553013	10	TARGET	100	0.0005	0.5	100	2729	0.0
25	0.03002413916040952	0.028084322358622696	10	TARGET	100	0.0005	0.5	100	2729	0.0
26	0.03053891074903284	0.028367363368019913	10	TARGET	100	0.0005	0.5	100	2729	0.0
27	0.03045397781161748	0.02797378311780366	10	TARGET	100	0.0005	0.5	100	2729	0.0
28	0.030423533303117513	0.028333832481593796	10	TARGET	100	0.0005	0.5	100	2729	0.0
29	0.029673104102312515	0.028767972112153515	10	TARGET	100	0.0005	0.5	100	2729	0.0
30	0.0302904893390157	0.02808715222459851	10	TARGET	100	0.0005	0.5	100	2729	0.0
31	0.030023940089425254	0.027968237176537514	10	TARGET	100	0.0005	0.5	100	2729	0.0
32	0.030133005739613014	0.02778869889902346	10	TARGET	100	0.0005	0.5	100	2729	0.0
33	0.030210597490772654	0.027794007776361523	10	TARGET	100	0.0005	0.5	100	2729	0.0
34	0.029780554318618695	0.027585345743732018	10	TARGET	100	0.0005	0.5	100	2729	0.0
35	0.029719289636822663	0.02780181197731784	10	TARGET	100	0.0005	0.5	100	2729	0.0
36	0.029418445784937252	0.027832933616909115	10	TARGET	100	0.0005	0.5	100	2729	0.0
37	0.029828486575271547	0.02776831670692473	10	TARGET	100	0.0005	0.5	100	2729	0.0
38	0.029578916207959355	0.027738939575625187	10	TARGET	100	0.0005	0.5	100	2729	0.0
39	0.0297774888374388	0.027465060522610493	10	TARGET	100	0.0005	0.5	100	2729	0.0
40	0.029984998087138438	0.0272337772290815	10	TARGET	100	0.0005	0.5	100	2729	0.0
41	0.028936505637536147	0.027466891502792187	10	TARGET	100	0.0005	0.5	100	2729	0.0
42	0.029498202023833287	0.02743890717851393	10	TARGET	100	0.0005	0.5	100	2729	0.0
43	0.029325907197012644	0.02719775875183669	10	TARGET	100	0.0005	0.5	100	2729	0.0
44	0.029365766473641298	0.02728619533732082	10	TARGET	100	0.0005	0.5	100	2729	0.0
45	0.029353708580688195	0.027556327538508358	10	TARGET	100	0.0005	0.5	100	2729	0.0
46	0.028501733366136598	0.02750060475911155	10	TARGET	100	0.0005	0.5	100	2729	0.0
47	0.029474426512465332	0.027481992023460793	10	TARGET	100	0.0005	0.5	100	2729	0.0
48	0.029183276204599276	0.027201305905526333	10	TARGET	100	0.0005	0.5	100	2729	0.0
49	0.029226091473993628	0.027241267997658615	10	TARGET	100	0.0005	0.5	100	2729	0.0
50	0.02928584760136476	0.02710265220340454	10	TARGET	100	0.0005	0.5	100	2729	0.0
51	0.029123096798957398	0.026973208299640453	10	TARGET	100	0.0005	0.5	100	2729	0.0
52	0.029353298491450273	0.027164020829580048	10	TARGET	100	0.0005	0.5	100	2729	0.0
53	0.029071460261639922	0.027256652091940243	10	TARGET	100	0.0005	0.5	100	2729	0.0
54	0.02949930173705523	0.027346063010168797	10	TARGET	100	0.0005	0.5	100	2729	0.0
55	0.029019145426726102	0.02752547101540999	10	TARGET	100	0.0005	0.5	100	2729	0.0
56	0.02906661513277176	0.027195352440079052	10	TARGET	100	0.0005	0.5	100	2729	0.0
57	0.028846400190985163	0.026707712109341766	10	TARGET	100	0.0005	0.5	100	2729	0.0
58	0.02931936922473739	0.026937803253531456	10	TARGET	100	0.0005	0.5	100	2729	0.0
59	0.029108718006247623	0.026943821234233452	10	TARGET	100	0.0005	0.5	100	2729	0.0
60	0.02891192938944306	0.027251441765463714	10	TARGET	100	0.0005	0.5	100	2729	0.0
61	0.02900965101640634	0.027249070731076328	10	TARGET	100	0.0005	0.5	100	2729	0.0
62	0.028692716431587634	0.026956059659520786	10	TARGET	100	0.0005	0.5	100	2729	0.0
63	0.02876028367114388	0.027035901097185684	10	TARGET	100	0.0005	0.5	100	2729	0.0
64	0.028486755786319373	0.026896943874431378	10	TARGET	100	0.0005	0.5	100	2729	0.0
65	0.02881873326896618	0.027000328356569462	10	TARGET	100	0.0005	0.5	100	2729	0.0
66	0.02905637358851505	0.02689546137822397	10	TARGET	100	0.0005	0.5	100	2729	0.0
67	0.028249957520351667	0.027080597017299046	10	TARGET	100	0.0005	0.5	100	2729	0.0
68	0.029010397893210454	0.0269629925940976	10	TARGET	100	0.0005	0.5	100	2729	0.0
69	0.028225254762905213	0.027139878352031563	10	TARGET	100	0.0005	0.5	100	2729	0.0
70	0.028382782081160882	0.027173803385460014	10	TARGET	100	0.0005	0.5	100	2729	0.0
71	0.028706311056961115	0.027093861026294304	10	TARGET	100	0.0005	0.5	100	2729	0.0
72	0.028938265128519	0.0271083206277002	10	TARGET	100	0.0005	0.5	100	2729	0.0
73	0.029075994303682035	0.026946587205836266	10	TARGET	100	0.0005	0.5	100	2729	0.0
74	0.028596641564810718	0.026902758205930393	10	TARGET	100	0.0005	0.5	100	2729	0.0
75	0.028775392156658752	0.026899774079069946	10	TARGET	100	0.0005	0.5	100	2729	0.0
76	0.028583131749371087	0.027120232412760906	10	TARGET	100	0.0005	0.5	100	2729	0.0
77	0.02869476464511168	0.02682810914561604	10	TARGET	100	0.0005	0.5	100	2729	0.0
78	0.02863164707667097	0.027159081151088078	10	TARGET	100	0.0005	0.5	100	2729	0.0
79	0.02856309244076812	0.02715923309777722	10	TARGET	100	0.0005	0.5	100	2729	0.0
80	0.02878522019369233	0.02730015106499195	10	TARGET	100	0.0005	0.5	100	2729	0.0
81	0.028685546514612657	0.027211232788183472	10	TARGET	100	0.0005	0.5	100	2729	0.0
82	0.02886566179820183	0.026894763563618515	10	TARGET	100	0.0005	0.5	100	2729	0.0
83	0.028523908489029415	0.02724604161851334	10	TARGET	100	0.0005	0.5	100	2729	0.0
84	0.028851562772284855	0.026983827352523804	10	TARGET	100	0.0005	0.5	100	2729	0.0
85	0.028807817666669084	0.026858400835683853	10	TARGET	100	0.0005	0.5	100	2729	0.0
86	0.028674279035442205	0.027183011851527474	10	TARGET	100	0.0005	0.5	100	2729	0.0
87	0.02870093938276824	0.027308126347083034	10	TARGET	100	0.0005	0.5	100	2729	0.0
88	0.028153776056337034	0.02716407823291692	10	TARGET	100	0.0005	0.5	100	2729	0.0
89	0.02869100972182221	0.02727809136338306	10	TARGET	100	0.0005	0.5	100	2729	0.0
90	0.029276823907187492	0.027220306579362263	10	TARGET	100	0.0005	0.5	100	2729	0.0
91	0.028339416647850463	0.02735821586666685	10	TARGET	100	0.0005	0.5	100	2729	0.0
92	0.028174881092727384	0.027180651880123398	10	TARGET	100	0.0005	0.5	100	2729	0.0
93	0.028608983526827912	0.027048920873891224	10	TARGET	100	0.0005	0.5	100	2729	0.0
94	0.028250961674233077	0.02701215711281155	10	TARGET	100	0.0005	0.5	100	2729	0.0
95	0.028737062895639175	0.026820248275092155	10	TARGET	100	0.0005	0.5	100	2729	0.0
96	0.02816786715503694	0.027561056399435707	10	TARGET	100	0.0005	0.5	100	2729	0.0
97	0.028497503932427476	0.027003142700502365	10	TARGET	100	0.0005	0.5	100	2729	0.0
98	0.028166385699903925	0.02709967118095268	10	TARGET	100	0.0005	0.5	100	2729	0.0
99	0.028445201245472087	0.02728214024594336	10	TARGET	100	0.0005	0.5	100	2729	0.0
