	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.058865121807213185	0.04214654580661745	25	TARGET	100	0.001	0.0	100	4250	0.0
1	0.03989528000404939	0.035779590125788345	25	TARGET	100	0.001	0.0	100	4250	0.0
2	0.03423951078921256	0.032500609811959846	25	TARGET	100	0.001	0.0	100	4250	0.0
3	0.03145023886277419	0.03043840311919198	25	TARGET	100	0.001	0.0	100	4250	0.0
4	0.029444525714474496	0.028905655737176086	25	TARGET	100	0.001	0.0	100	4250	0.0
5	0.027956625484306403	0.027826540934091263	25	TARGET	100	0.001	0.0	100	4250	0.0
6	0.02701365348792036	0.02723920794034546	25	TARGET	100	0.001	0.0	100	4250	0.0
7	0.026237271713588375	0.026535104734428	25	TARGET	100	0.001	0.0	100	4250	0.0
8	0.025526812971139998	0.02609831306406043	25	TARGET	100	0.001	0.0	100	4250	0.0
9	0.02499685131690719	0.02571067978825533	25	TARGET	100	0.001	0.0	100	4250	0.0
10	0.024514848629784102	0.025396820044878757	25	TARGET	100	0.001	0.0	100	4250	0.0
11	0.024121423211161938	0.02504195755516941	25	TARGET	100	0.001	0.0	100	4250	0.0
12	0.023746702578608638	0.024980811684420616	25	TARGET	100	0.001	0.0	100	4250	0.0
13	0.02348211633123031	0.024755030531774868	25	TARGET	100	0.001	0.0	100	4250	0.0
14	0.023135047509438462	0.02451104617141413	25	TARGET	100	0.001	0.0	100	4250	0.0
15	0.022859306745732874	0.024334959121364536	25	TARGET	100	0.001	0.0	100	4250	0.0
16	0.022619969380850143	0.024198625631856197	25	TARGET	100	0.001	0.0	100	4250	0.0
17	0.02235067366412292	0.023998310874131592	25	TARGET	100	0.001	0.0	100	4250	0.0
18	0.02212412511735452	0.02392015346523487	25	TARGET	100	0.001	0.0	100	4250	0.0
19	0.021913315363930732	0.023761599606862575	25	TARGET	100	0.001	0.0	100	4250	0.0
20	0.021741537408595937	0.02373338784232284	25	TARGET	100	0.001	0.0	100	4250	0.0
21	0.021532760277666426	0.02363678522295121	25	TARGET	100	0.001	0.0	100	4250	0.0
22	0.021360292877086285	0.023493173927294487	25	TARGET	100	0.001	0.0	100	4250	0.0
23	0.021193387040159717	0.023414159729851013	25	TARGET	100	0.001	0.0	100	4250	0.0
24	0.021030246712869467	0.023339641139362797	25	TARGET	100	0.001	0.0	100	4250	0.0
25	0.02086893491045594	0.023333158682693134	25	TARGET	100	0.001	0.0	100	4250	0.0
26	0.02075240549063843	0.02319515674290332	25	TARGET	100	0.001	0.0	100	4250	0.0
27	0.020578119841087546	0.02314314948902889	25	TARGET	100	0.001	0.0	100	4250	0.0
28	0.020439204339703126	0.0231209701830239	25	TARGET	100	0.001	0.0	100	4250	0.0
