	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
39	0.025112555710354235	0.02471140839836814	50	TARGET	100	0.0005	0.1	75	2143	0.0
40	0.02498693889013244	0.024629257450049572	50	TARGET	100	0.0005	0.1	75	2143	0.0
41	0.024846287199644126	0.024637996021545296	50	TARGET	100	0.0005	0.1	75	2143	0.0
42	0.024795463283605847	0.02458750417060924	50	TARGET	100	0.0005	0.1	75	2143	0.0
43	0.024629471070989215	0.024474655588467915	50	TARGET	100	0.0005	0.1	75	2143	0.0
44	0.0246450208779738	0.024483750546068855	50	TARGET	100	0.0005	0.1	75	2143	0.0
45	0.024649482508901796	0.024389635150631268	50	TARGET	100	0.0005	0.1	75	2143	0.0
46	0.024370687226655106	0.02435410220288869	50	TARGET	100	0.0005	0.1	75	2143	0.0
47	0.0244840899112349	0.024353814565322617	50	TARGET	100	0.0005	0.1	75	2143	0.0
48	0.02450045875527642	0.024261163716966457	50	TARGET	100	0.0005	0.1	75	2143	0.0
49	0.02428582959153034	0.024194623766974968	50	TARGET	100	0.0005	0.1	75	2143	0.0
50	0.024173969528339927	0.0241794850903027	50	TARGET	100	0.0005	0.1	75	2143	0.0
51	0.02402645015857035	0.024145549953435406	50	TARGET	100	0.0005	0.1	75	2143	0.0
52	0.024177522075547513	0.02408903001835852	50	TARGET	100	0.0005	0.1	75	2143	0.0
53	0.024115164102578805	0.02409324236214161	50	TARGET	100	0.0005	0.1	75	2143	0.0
54	0.02393429748312592	0.024042780257084152	50	TARGET	100	0.0005	0.1	75	2143	0.0
55	0.023853953112456132	0.02400808854762352	50	TARGET	100	0.0005	0.1	75	2143	0.0
56	0.023669368233092705	0.02400306651763844	50	TARGET	100	0.0005	0.1	75	2143	0.0
57	0.023953372117144493	0.02393133029567473	50	TARGET	100	0.0005	0.1	75	2143	0.0
58	0.023838332374439095	0.02391294056944775	50	TARGET	100	0.0005	0.1	75	2143	0.0
59	0.023839010233028167	0.02387469984365232	50	TARGET	100	0.0005	0.1	75	2143	0.0
60	0.023667375522631186	0.02386953788950588	50	TARGET	100	0.0005	0.1	75	2143	0.0
61	0.02366154435206744	0.02389902864215952	50	TARGET	100	0.0005	0.1	75	2143	0.0
62	0.023536874144416464	0.02379072192266132	50	TARGET	100	0.0005	0.1	75	2143	0.0
63	0.023555124786867436	0.023752497283346725	50	TARGET	100	0.0005	0.1	75	2143	0.0
64	0.02353809097223611	0.023686940809994034	50	TARGET	100	0.0005	0.1	75	2143	0.0
65	0.023322438871368815	0.023634926387757965	50	TARGET	100	0.0005	0.1	75	2143	0.0
66	0.023450007787607734	0.023621412163430996	50	TARGET	100	0.0005	0.1	75	2143	0.0
67	0.023203795844758	0.023648117753592404	50	TARGET	100	0.0005	0.1	75	2143	0.0
68	0.023256117628529818	0.023564827995318356	50	TARGET	100	0.0005	0.1	75	2143	0.0
69	0.02313876199075068	0.023564682991215676	50	TARGET	100	0.0005	0.1	75	2143	0.0
70	0.023109308459642357	0.02351863563738086	50	TARGET	100	0.0005	0.1	75	2143	0.0
71	0.023052202876318584	0.023507193972667057	50	TARGET	100	0.0005	0.1	75	2143	0.0
72	0.023166376514115718	0.023489865107518253	50	TARGET	100	0.0005	0.1	75	2143	0.0
73	0.023277075227462883	0.023491934844941803	50	TARGET	100	0.0005	0.1	75	2143	0.0
74	0.023077364597055647	0.02344437502324581	50	TARGET	100	0.0005	0.1	75	2143	0.0
75	0.022834290226651763	0.02340386232191866	50	TARGET	100	0.0005	0.1	75	2143	0.0
76	0.022971410881288925	0.023378258966135258	50	TARGET	100	0.0005	0.1	75	2143	0.0
77	0.02263958480597947	0.023366333803895748	50	TARGET	100	0.0005	0.1	75	2143	0.0
78	0.0230102751981028	0.023345991574002033	50	TARGET	100	0.0005	0.1	75	2143	0.0
79	0.02283867346969518	0.02332619899375872	50	TARGET	100	0.0005	0.1	75	2143	0.0
80	0.022794817013020066	0.02328268562753995	50	TARGET	100	0.0005	0.1	75	2143	0.0
81	0.022581936321174254	0.02329753299779964	50	TARGET	100	0.0005	0.1	75	2143	0.0
82	0.0229021571325734	0.023314379720073757	50	TARGET	100	0.0005	0.1	75	2143	0.0
83	0.022496453451889532	0.023258706611214264	50	TARGET	100	0.0005	0.1	75	2143	0.0
84	0.022468900571417327	0.023220624379587895	50	TARGET	100	0.0005	0.1	75	2143	0.0
85	0.022412843011344722	0.023238098305283172	50	TARGET	100	0.0005	0.1	75	2143	0.0
86	0.022569316248048837	0.023205160812446564	50	TARGET	100	0.0005	0.1	75	2143	0.0
87	0.022503544240939095	0.023163205294898064	50	TARGET	100	0.0005	0.1	75	2143	0.0
88	0.02229228645864159	0.02316202838538271	50	TARGET	100	0.0005	0.1	75	2143	0.0
89	0.022256750663623263	0.023118009169896443	50	TARGET	100	0.0005	0.1	75	2143	0.0
90	0.02225213395023988	0.023120475312074024	50	TARGET	100	0.0005	0.1	75	2143	0.0
91	0.022370108901852308	0.023083159417817085	50	TARGET	100	0.0005	0.1	75	2143	0.0
92	0.0223515178343463	0.023073256185108967	50	TARGET	100	0.0005	0.1	75	2143	0.0
93	0.022238728129351983	0.023075915139281387	50	TARGET	100	0.0005	0.1	75	2143	0.0
94	0.022117721813696402	0.02310300437789975	50	TARGET	100	0.0005	0.1	75	2143	0.0
95	0.022183027475921796	0.023070728744972836	50	TARGET	100	0.0005	0.1	75	2143	0.0
96	0.0220888202903347	0.02307364491350723	50	TARGET	100	0.0005	0.1	75	2143	0.0
97	0.021870019660654293	0.023007703832153118	50	TARGET	100	0.0005	0.1	75	2143	0.0
98	0.02197895158295479	0.023030105808919125	50	TARGET	100	0.0005	0.1	75	2143	0.0
99	0.021935176725188892	0.023003223831906464	50	TARGET	100	0.0005	0.1	75	2143	0.0
