	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
51	0.08110943800371503	0.07838585205150372	50	TARGET	100	1e-05	0.0	5	2146	0.0
52	0.08072365752675316	0.07800743187015707	50	TARGET	100	1e-05	0.0	5	2146	0.0
53	0.08033630507762986	0.07763289750525446	50	TARGET	100	1e-05	0.0	5	2146	0.0
54	0.079956498862517	0.07726181230761787	50	TARGET	100	1e-05	0.0	5	2146	0.0
55	0.07957894904444916	0.07689668960643536	50	TARGET	100	1e-05	0.0	5	2146	0.0
56	0.07920681143348868	0.07653486570625594	50	TARGET	100	1e-05	0.0	5	2146	0.0
57	0.07883719588168944	0.07617563235037254	50	TARGET	100	1e-05	0.0	5	2146	0.0
58	0.07847053567668806	0.07582092194846182	50	TARGET	100	1e-05	0.0	5	2146	0.0
59	0.07811272455385639	0.07546964919928348	50	TARGET	100	1e-05	0.0	5	2146	0.0
60	0.07775211487253908	0.07512267949906262	50	TARGET	100	1e-05	0.0	5	2146	0.0
61	0.07739909397130863	0.07477940325484131	50	TARGET	100	1e-05	0.0	5	2146	0.0
62	0.0770484963651458	0.07444112002849579	50	TARGET	100	1e-05	0.0	5	2146	0.0
63	0.07670448306534025	0.07410448789596558	50	TARGET	100	1e-05	0.0	5	2146	0.0
64	0.07635950302134459	0.07377340463977872	50	TARGET	100	1e-05	0.0	5	2146	0.0
65	0.0760219545928316	0.07344624196941202	50	TARGET	100	1e-05	0.0	5	2146	0.0
66	0.07568619274832183	0.07312367404952194	50	TARGET	100	1e-05	0.0	5	2146	0.0
67	0.07535577725982827	0.07280233570120552	50	TARGET	100	1e-05	0.0	5	2146	0.0
68	0.07502693143557218	0.07248549660046895	50	TARGET	100	1e-05	0.0	5	2146	0.0
69	0.07470396986413082	0.07217106110218799	50	TARGET	100	1e-05	0.0	5	2146	0.0
70	0.07438094512581424	0.07186174257235094	50	TARGET	100	1e-05	0.0	5	2146	0.0
71	0.07406496816010588	0.07155447046865117	50	TARGET	100	1e-05	0.0	5	2146	0.0
72	0.07375107143663798	0.07125068185004321	50	TARGET	100	1e-05	0.0	5	2146	0.0
73	0.07344114093066065	0.07095061445778067	50	TARGET	100	1e-05	0.0	5	2146	0.0
74	0.0731320070598262	0.07065389011845444	50	TARGET	100	1e-05	0.0	5	2146	0.0
75	0.0728285248181234	0.07035954070813728	50	TARGET	100	1e-05	0.0	5	2146	0.0
76	0.07252694249955893	0.07006856324997815	50	TARGET	100	1e-05	0.0	5	2146	0.0
77	0.07222923262653126	0.06978119051817691	50	TARGET	100	1e-05	0.0	5	2146	0.0
78	0.07193603464449295	0.06949681833837972	50	TARGET	100	1e-05	0.0	5	2146	0.0
79	0.07164218693168878	0.06921597570180893	50	TARGET	100	1e-05	0.0	5	2146	0.0
80	0.07135602789194094	0.06893806611046646	50	TARGET	100	1e-05	0.0	5	2146	0.0
81	0.07107003662823025	0.06866223026405681	50	TARGET	100	1e-05	0.0	5	2146	0.0
82	0.07078684231749287	0.06838879711700208	50	TARGET	100	1e-05	0.0	5	2146	0.0
83	0.070507477931302	0.06811874721086386	50	TARGET	100	1e-05	0.0	5	2146	0.0
84	0.07023032162626985	0.0678522302345796	50	TARGET	100	1e-05	0.0	5	2146	0.0
85	0.0699587705912012	0.06758941100402312	50	TARGET	100	1e-05	0.0	5	2146	0.0
86	0.06968671590190142	0.06732793558727611	50	TARGET	100	1e-05	0.0	5	2146	0.0
87	0.06941904303200719	0.06706921011209488	50	TARGET	100	1e-05	0.0	5	2146	0.0
88	0.06915395172557445	0.06681374076640967	50	TARGET	100	1e-05	0.0	5	2146	0.0
89	0.06889115266426644	0.06656024740500883	50	TARGET	100	1e-05	0.0	5	2146	0.0
90	0.06863228251737376	0.06630794116944978	50	TARGET	100	1e-05	0.0	5	2146	0.0
91	0.06837382117405484	0.06606089933352037	50	TARGET	100	1e-05	0.0	5	2146	0.0
92	0.06812009516388479	0.06581512770869515	50	TARGET	100	1e-05	0.0	5	2146	0.0
93	0.06786732057027946	0.06557163234912988	50	TARGET	100	1e-05	0.0	5	2146	0.0
94	0.06761757417359336	0.06533197697364923	50	TARGET	100	1e-05	0.0	5	2146	0.0
95	0.06736968314707881	0.06509405081019257	50	TARGET	100	1e-05	0.0	5	2146	0.0
96	0.06712674367106723	0.06485869351661566	50	TARGET	100	1e-05	0.0	5	2146	0.0
97	0.06688362314845576	0.06462391578789914	50	TARGET	100	1e-05	0.0	5	2146	0.0
98	0.06664395558111595	0.06439306970798608	50	TARGET	100	1e-05	0.0	5	2146	0.0
99	0.06640772017264607	0.06416484713554382	50	TARGET	100	1e-05	0.0	5	2146	0.0
