	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
40	1830.023048302946	1831.865252164141	100	TCGA	1	100	100	0.5	0.0025	75	2111
41	1829.2285870904302	1831.5684550683104	100	TCGA	1	100	100	0.5	0.0025	75	2111
42	1829.2459117005028	1831.7698066749765	100	TCGA	1	100	100	0.5	0.0025	75	2111
43	1829.044042720767	1832.171138897613	100	TCGA	1	100	100	0.5	0.0025	75	2111
44	1828.459236486507	1830.7275304746388	100	TCGA	1	100	100	0.5	0.0025	75	2111
45	1827.8973921290305	1830.1268457767353	100	TCGA	1	100	100	0.5	0.0025	75	2111
46	1827.6101698127625	1831.957013460859	100	TCGA	1	100	100	0.5	0.0025	75	2111
47	1827.1830741438646	1829.2000898044912	100	TCGA	1	100	100	0.5	0.0025	75	2111
48	1826.7741850461127	1830.0233160431062	100	TCGA	1	100	100	0.5	0.0025	75	2111
49	1826.0967494088738	1830.6917773682867	100	TCGA	1	100	100	0.5	0.0025	75	2111
50	1825.9634999546545	1828.549629863183	100	TCGA	1	100	100	0.5	0.0025	75	2111
51	1825.867497860261	1828.731839127277	100	TCGA	1	100	100	0.5	0.0025	75	2111
52	1825.1953897153658	1828.3109002041458	100	TCGA	1	100	100	0.5	0.0025	75	2111
53	1825.1133525791759	1827.741513966316	100	TCGA	1	100	100	0.5	0.0025	75	2111
54	1824.8618485214108	1827.5384447874137	100	TCGA	1	100	100	0.5	0.0025	75	2111
55	1824.2774161555856	1828.8440376933495	100	TCGA	1	100	100	0.5	0.0025	75	2111
56	1824.2606039710417	1827.2556465187265	100	TCGA	1	100	100	0.5	0.0025	75	2111
57	1823.7314234027933	1826.9796019894393	100	TCGA	1	100	100	0.5	0.0025	75	2111
58	1823.4625773352695	1825.437047297032	100	TCGA	1	100	100	0.5	0.0025	75	2111
59	1822.8146465381137	1825.241071691465	100	TCGA	1	100	100	0.5	0.0025	75	2111
60	1822.8747581620744	1825.9633089765232	100	TCGA	1	100	100	0.5	0.0025	75	2111
61	1822.8777428282226	1825.9511320027873	100	TCGA	1	100	100	0.5	0.0025	75	2111
62	1822.7376817715383	1826.0237644521435	100	TCGA	1	100	100	0.5	0.0025	75	2111
63	1822.5000151787397	1825.4473324876335	100	TCGA	1	100	100	0.5	0.0025	75	2111
64	1821.866581849214	1824.5762338302843	100	TCGA	1	100	100	0.5	0.0025	75	2111
65	1821.976715213926	1824.2506943899184	100	TCGA	1	100	100	0.5	0.0025	75	2111
66	1821.567613000675	1824.0812945341945	100	TCGA	1	100	100	0.5	0.0025	75	2111
67	1821.2328213183844	1824.2613875039258	100	TCGA	1	100	100	0.5	0.0025	75	2111
68	1821.4211325906779	1824.3338672120367	100	TCGA	1	100	100	0.5	0.0025	75	2111
69	1821.6389146122046	1823.692503655975	100	TCGA	1	100	100	0.5	0.0025	75	2111
70	1821.033238741899	1824.6949260462468	100	TCGA	1	100	100	0.5	0.0025	75	2111
71	1821.0134611030765	1823.409728697197	100	TCGA	1	100	100	0.5	0.0025	75	2111
72	1820.58252108455	1824.3382568359375	100	TCGA	1	100	100	0.5	0.0025	75	2111
73	1820.3925535174562	1822.318104806258	100	TCGA	1	100	100	0.5	0.0025	75	2111
74	1820.3899427469933	1824.154799264879	100	TCGA	1	100	100	0.5	0.0025	75	2111
75	1819.9178616676709	1822.8399940375707	100	TCGA	1	100	100	0.5	0.0025	75	2111
76	1820.0264539406733	1822.2935858491678	100	TCGA	1	100	100	0.5	0.0025	75	2111
77	1820.3965221310928	1822.8501185124842	100	TCGA	1	100	100	0.5	0.0025	75	2111
78	1820.03082030814	1822.4432661353644	100	TCGA	1	100	100	0.5	0.0025	75	2111
79	1819.7249916775816	1822.652721615892	100	TCGA	1	100	100	0.5	0.0025	75	2111
80	1819.6628032505066	1822.0978286206423	100	TCGA	1	100	100	0.5	0.0025	75	2111
81	1819.4689188873226	1822.3100972391253	100	TCGA	1	100	100	0.5	0.0025	75	2111
82	1819.2630645074087	1822.0075045638348	100	TCGA	1	100	100	0.5	0.0025	75	2111
83	1819.1722838313124	1822.0320971311637	100	TCGA	1	100	100	0.5	0.0025	75	2111
84	1819.0167811321671	1822.2028851533055	100	TCGA	1	100	100	0.5	0.0025	75	2111
85	1819.187990979087	1822.6099019266253	100	TCGA	1	100	100	0.5	0.0025	75	2111
86	1819.0640739290186	1821.455885383951	100	TCGA	1	100	100	0.5	0.0025	75	2111
87	1818.8798026949157	1821.9427772406957	100	TCGA	1	100	100	0.5	0.0025	75	2111
88	1818.792302207125	1821.520155096773	100	TCGA	1	100	100	0.5	0.0025	75	2111
89	1818.7207217782268	1822.4862686233903	100	TCGA	1	100	100	0.5	0.0025	75	2111
90	1818.6393312645193	1821.218967763623	100	TCGA	1	100	100	0.5	0.0025	75	2111
91	1818.5586328822621	1820.5138798239243	100	TCGA	1	100	100	0.5	0.0025	75	2111
92	1818.5941169875875	1821.7887656053706	100	TCGA	1	100	100	0.5	0.0025	75	2111
93	1818.5232611731874	1820.545814399144	100	TCGA	1	100	100	0.5	0.0025	75	2111
94	1818.6709348174234	1821.7030526165986	100	TCGA	1	100	100	0.5	0.0025	75	2111
95	1818.3355491749742	1820.515680207679	100	TCGA	1	100	100	0.5	0.0025	75	2111
96	1818.3456738166797	1820.3750423258873	100	TCGA	1	100	100	0.5	0.0025	75	2111
97	1817.7438906935631	1820.2377580038867	100	TCGA	1	100	100	0.5	0.0025	75	2111
98	1817.9209145836458	1820.008521611966	100	TCGA	1	100	100	0.5	0.0025	75	2111
99	1817.7089871000878	1821.011600973618	100	TCGA	1	100	100	0.5	0.0025	75	2111
