	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2618.2459711755464	4080.370234963882	100	TCGA	1	50	100	0.5	0.0015	100	4114
1	1990.8624064286569	2400.009185330952	100	TCGA	1	50	100	0.5	0.0015	100	4114
2	1952.1549565234027	2099.136620603015	100	TCGA	1	50	100	0.5	0.0015	100	4114
3	1928.9481069141366	1956.2388333267902	100	TCGA	1	50	100	0.5	0.0015	100	4114
4	1913.8838729815818	1941.959604541261	100	TCGA	1	50	100	0.5	0.0015	100	4114
5	1904.3898379401126	1899.7645778943545	100	TCGA	1	50	100	0.5	0.0015	100	4114
6	1895.1161920117645	1897.5047662629554	100	TCGA	1	50	100	0.5	0.0015	100	4114
7	1888.7678634962049	1898.5267352386934	100	TCGA	1	50	100	0.5	0.0015	100	4114
8	1882.2908624205581	1889.515705357844	100	TCGA	1	50	100	0.5	0.0015	100	4114
9	1879.3480066554278	1876.2630155170384	100	TCGA	1	50	100	0.5	0.0015	100	4114
10	1874.5019866708321	1873.0694218161118	100	TCGA	1	50	100	0.5	0.0015	100	4114
11	1871.494725537867	1870.060657290358	100	TCGA	1	50	100	0.5	0.0015	100	4114
12	1868.1142373062135	1865.2980319075848	100	TCGA	1	50	100	0.5	0.0015	100	4114
13	1865.3857000031394	1868.2102332953832	100	TCGA	1	50	100	0.5	0.0015	100	4114
14	1862.633398284895	1861.6320984806846	100	TCGA	1	50	100	0.5	0.0015	100	4114
15	1861.0713576529624	1859.9025651941347	100	TCGA	1	50	100	0.5	0.0015	100	4114
16	1858.520893235307	1863.6785551291614	100	TCGA	1	50	100	0.5	0.0015	100	4114
17	1856.8683157953942	1854.4919979536353	100	TCGA	1	50	100	0.5	0.0015	100	4114
18	1854.9192902268755	1855.575045638348	100	TCGA	1	50	100	0.5	0.0015	100	4114
19	1852.9667840262105	1851.5619540573964	100	TCGA	1	50	100	0.5	0.0015	100	4114
20	1851.7409991572938	1855.1411402716708	100	TCGA	1	50	100	0.5	0.0015	100	4114
21	1850.5237555041326	1850.7006155042793	100	TCGA	1	50	100	0.5	0.0015	100	4114
22	1849.0678216606555	1850.7579094201476	100	TCGA	1	50	100	0.5	0.0015	100	4114
23	1847.5583303838798	1849.939700946137	100	TCGA	1	50	100	0.5	0.0015	100	4114
24	1845.92288613024	1846.1011159312186	100	TCGA	1	50	100	0.5	0.0015	100	4114
25	1845.2765160454267	1845.2153252836447	100	TCGA	1	50	100	0.5	0.0015	100	4114
26	1843.9294182068136	1844.21691097087	100	TCGA	1	50	100	0.5	0.0015	100	4114
27	1842.5720744192074	1844.2076863811244	100	TCGA	1	50	100	0.5	0.0015	100	4114
28	1841.9260116970584	1841.930268407467	100	TCGA	1	50	100	0.5	0.0015	100	4114
29	1841.0180815441133	1844.340661437068	100	TCGA	1	50	100	0.5	0.0015	100	4114
30	1840.612905351375	1841.5913128876805	100	TCGA	1	50	100	0.5	0.0015	100	4114
31	1838.9042057071842	1839.602448276539	100	TCGA	1	50	100	0.5	0.0015	100	4114
32	1837.881700827642	1839.5969581795698	100	TCGA	1	50	100	0.5	0.0015	100	4114
33	1836.8178164829885	1841.9528728849325	100	TCGA	1	50	100	0.5	0.0015	100	4114
34	1836.927898752302	1836.4813036127905	100	TCGA	1	50	100	0.5	0.0015	100	4114
35	1835.6139954274115	1836.8933240420854	100	TCGA	1	50	100	0.5	0.0015	100	4114
36	1834.9395916003416	1835.7131120691347	100	TCGA	1	50	100	0.5	0.0015	100	4114
37	1834.1793292463192	1835.1511549446452	100	TCGA	1	50	100	0.5	0.0015	100	4114
38	1833.4212503962278	1834.484459038356	100	TCGA	1	50	100	0.5	0.0015	100	4114
39	1832.316194292663	1833.2739693339745	100	TCGA	1	50	100	0.5	0.0015	100	4114
40	1832.3499503243727	1833.2634995043577	100	TCGA	1	50	100	0.5	0.0015	100	4114
41	1831.2121523578114	1831.5417198296168	100	TCGA	1	50	100	0.5	0.0015	100	4114
42	1830.8487342675226	1831.6191915387485	100	TCGA	1	50	100	0.5	0.0015	100	4114
43	1830.2006933495647	1831.9902214932083	100	TCGA	1	50	100	0.5	0.0015	100	4114
44	1829.5056702266488	1829.8906863418656	100	TCGA	1	50	100	0.5	0.0015	100	4114
45	1828.7292097048883	1830.533693246506	100	TCGA	1	50	100	0.5	0.0015	100	4114
46	1828.4195482654488	1829.4619502542007	100	TCGA	1	50	100	0.5	0.0015	100	4114
47	1827.989488627445	1828.3210670049466	100	TCGA	1	50	100	0.5	0.0015	100	4114
48	1827.4489847875784	1828.0518369435065	100	TCGA	1	50	100	0.5	0.0015	100	4114
49	1826.9920567094061	1828.0802646042714	100	TCGA	1	50	100	0.5	0.0015	100	4114
