	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
73	1834.9051632758217	1831.436574964667	50	TCGA	1	100	100	0.5	0.0015	25	6335
74	1834.9463638797884	1832.0366290681925	50	TCGA	1	100	100	0.5	0.0015	25	6335
75	1834.6066096080494	1831.917401951162	50	TCGA	1	100	100	0.5	0.0015	25	6335
76	1834.5300760593834	1831.2341615303078	50	TCGA	1	100	100	0.5	0.0015	25	6335
77	1834.558638918332	1831.4651124273712	50	TCGA	1	100	100	0.5	0.0015	25	6335
78	1834.6668190217895	1831.9607780111494	50	TCGA	1	100	100	0.5	0.0015	25	6335
79	1834.310124568128	1831.132687976013	50	TCGA	1	100	100	0.5	0.0015	25	6335
80	1834.2123766052948	1831.26882397829	50	TCGA	1	100	100	0.5	0.0015	25	6335
81	1834.0710796258695	1831.2684823040986	50	TCGA	1	100	100	0.5	0.0015	25	6335
82	1834.2284209554464	1831.01980054079	50	TCGA	1	100	100	0.5	0.0015	25	6335
83	1834.05666279359	1831.0544102347676	50	TCGA	1	100	100	0.5	0.0015	25	6335
84	1834.0896013534314	1831.0234595830716	50	TCGA	1	100	100	0.5	0.0015	25	6335
85	1833.8752506399596	1830.5646978790437	50	TCGA	1	100	100	0.5	0.0015	25	6335
86	1833.7951849549859	1830.9920231038002	50	TCGA	1	100	100	0.5	0.0015	25	6335
87	1833.721015501826	1830.1882778148556	50	TCGA	1	100	100	0.5	0.0015	25	6335
88	1833.786104566964	1830.5988131575848	50	TCGA	1	100	100	0.5	0.0015	25	6335
89	1833.6207404151028	1830.8596559457444	50	TCGA	1	100	100	0.5	0.0015	25	6335
90	1833.8541953027986	1831.0400930433418	50	TCGA	1	100	100	0.5	0.0015	25	6335
91	1833.522423576545	1830.236385172935	50	TCGA	1	100	100	0.5	0.0015	25	6335
92	1833.7770239881859	1830.1432541123586	50	TCGA	1	100	100	0.5	0.0015	25	6335
93	1833.7843015398055	1829.8731168047268	50	TCGA	1	100	100	0.5	0.0015	25	6335
94	1833.4872718365655	1830.441071323414	50	TCGA	1	100	100	0.5	0.0015	25	6335
95	1833.6094813193045	1830.1581785882538	50	TCGA	1	100	100	0.5	0.0015	25	6335
96	1833.4099328881703	1830.4984560252435	50	TCGA	1	100	100	0.5	0.0015	25	6335
97	1833.660489923388	1830.0812871731705	50	TCGA	1	100	100	0.5	0.0015	25	6335
98	1833.2936700649966	1829.9514074277638	50	TCGA	1	100	100	0.5	0.0015	25	6335
99	1833.3413827706427	1830.4757135285804	50	TCGA	1	100	100	0.5	0.0015	25	6335
