	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2483.793844116361	3947.3020240361966	150	TCGA	1	100	100	0.0	0.0025	125	1252
1	1967.8815794658522	3281.707574738929	150	TCGA	1	100	100	0.0	0.0025	125	1252
2	1932.4845353305466	2288.251370377277	150	TCGA	1	100	100	0.0	0.0025	125	1252
3	1912.653676740372	2069.88315478761	150	TCGA	1	100	100	0.0	0.0025	125	1252
4	1898.700769188761	1902.512880564934	150	TCGA	1	100	100	0.0	0.0025	125	1252
5	1889.269278021207	1892.0821815375707	150	TCGA	1	100	100	0.0	0.0025	125	1252
6	1881.6411200803443	1901.0387122379475	150	TCGA	1	100	100	0.0	0.0025	125	1252
7	1875.9781830552727	1881.2062963744504	150	TCGA	1	100	100	0.0	0.0025	125	1252
8	1872.0825381163495	1868.4220081118483	150	TCGA	1	100	100	0.0	0.0025	125	1252
9	1868.1696287781708	1868.7408514741678	150	TCGA	1	100	100	0.0	0.0025	125	1252
10	1865.1030812051124	1860.074548155818	150	TCGA	1	100	100	0.0	0.0025	125	1252
11	1862.4378500511662	1867.6619412982884	150	TCGA	1	100	100	0.0	0.0025	125	1252
12	1859.4649297265232	1865.69704663454	150	TCGA	1	100	100	0.0	0.0025	125	1252
13	1856.5021320951478	1854.7735650910804	150	TCGA	1	100	100	0.0	0.0025	125	1252
14	1854.6483994986493	1851.3865365646593	150	TCGA	1	100	100	0.0	0.0025	125	1252
15	1852.723247675827	1849.888775542753	150	TCGA	1	100	100	0.0	0.0025	125	1252
16	1851.0341330203696	1847.85302734375	150	TCGA	1	100	100	0.0	0.0025	125	1252
17	1849.2614224511926	1845.588125564345	150	TCGA	1	100	100	0.0	0.0025	125	1252
18	1847.9285911698869	1846.243894644119	150	TCGA	1	100	100	0.0	0.0025	125	1252
19	1846.299029086607	1843.414014039926	150	TCGA	1	100	100	0.0	0.0025	125	1252
20	1844.8351155044857	1843.5855154679648	150	TCGA	1	100	100	0.0	0.0025	125	1252
21	1843.6922835375478	1843.3840608069645	150	TCGA	1	100	100	0.0	0.0025	125	1252
22	1842.7432401197034	1844.7133365803627	150	TCGA	1	100	100	0.0	0.0025	125	1252
23	1841.4569838607215	1843.6409329361652	150	TCGA	1	100	100	0.0	0.0025	125	1252
24	1840.8993519986232	1841.4387501472204	150	TCGA	1	100	100	0.0	0.0025	125	1252
25	1840.2559479539823	1841.5221450268923	150	TCGA	1	100	100	0.0	0.0025	125	1252
26	1838.6612871887296	1838.1439159910883	150	TCGA	1	100	100	0.0	0.0025	125	1252
27	1837.651600972791	1838.5754799387562	150	TCGA	1	100	100	0.0	0.0025	125	1252
28	1837.2010851490775	1835.3586180413788	150	TCGA	1	100	100	0.0	0.0025	125	1252
29	1836.1989118642261	1837.1801671933888	150	TCGA	1	100	100	0.0	0.0025	125	1252
30	1835.5721476423194	1834.9511191209956	150	TCGA	1	100	100	0.0	0.0025	125	1252
31	1834.917814264767	1832.8266061754082	150	TCGA	1	100	100	0.0	0.0025	125	1252
32	1833.753866381964	1832.6697691337547	150	TCGA	1	100	100	0.0	0.0025	125	1252
33	1833.5531512861978	1833.0957755084014	150	TCGA	1	100	100	0.0	0.0025	125	1252
34	1832.7860345185795	1831.440647451123	150	TCGA	1	100	100	0.0	0.0025	125	1252
35	1832.3090403101542	1832.5167855880968	150	TCGA	1	100	100	0.0	0.0025	125	1252
36	1831.8068208623138	1830.3234029031878	150	TCGA	1	100	100	0.0	0.0025	125	1252
37	1831.0422715362606	1832.405925501531	150	TCGA	1	100	100	0.0	0.0025	125	1252
38	1830.523834449929	1830.0325357255026	150	TCGA	1	100	100	0.0	0.0025	125	1252
39	1830.1101221918514	1830.0808921315563	150	TCGA	1	100	100	0.0	0.0025	125	1252
40	1829.0038103132804	1827.9439678863066	150	TCGA	1	100	100	0.0	0.0025	125	1252
41	1828.8559887103968	1836.2172416035255	150	TCGA	1	100	100	0.0	0.0025	125	1252
42	1827.7287885289277	1827.0805069046403	150	TCGA	1	100	100	0.0	0.0025	125	1252
43	1827.3693958976091	1827.4326570597127	150	TCGA	1	100	100	0.0	0.0025	125	1252
44	1827.0934767554363	1829.698491848893	150	TCGA	1	100	100	0.0	0.0025	125	1252
45	1826.7655289815277	1827.546024801743	150	TCGA	1	100	100	0.0	0.0025	125	1252
46	1826.147569941016	1825.7486149006752	150	TCGA	1	100	100	0.0	0.0025	125	1252
47	1825.9092163535577	1824.6492294234847	150	TCGA	1	100	100	0.0	0.0025	125	1252
48	1825.3687460186466	1824.5230780366678	150	TCGA	1	100	100	0.0	0.0025	125	1252
49	1824.9861376958575	1825.870929967219	150	TCGA	1	100	100	0.0	0.0025	125	1252
50	1824.5143208955599	1825.028135060066	150	TCGA	1	100	100	0.0	0.0025	125	1252
51	1824.1222315150746	1823.599176301429	150	TCGA	1	100	100	0.0	0.0025	125	1252
52	1823.6484731577752	1824.8671629632538	150	TCGA	1	100	100	0.0	0.0025	125	1252
53	1823.8401064075972	1824.6414721311637	150	TCGA	1	100	100	0.0	0.0025	125	1252
54	1823.7340009135585	1824.4808300535883	150	TCGA	1	100	100	0.0	0.0025	125	1252
55	1822.806114860166	1824.2721020875863	150	TCGA	1	100	100	0.0	0.0025	125	1252
56	1822.466783917207	1824.1268181728958	150	TCGA	1	100	100	0.0	0.0025	125	1252
57	1822.5914017372545	1822.2305644433104	150	TCGA	1	100	100	0.0	0.0025	125	1252
58	1822.0574934821348	1823.4998625942212	150	TCGA	1	100	100	0.0	0.0025	125	1252
59	1821.588223371858	1826.5885224462154	150	TCGA	1	100	100	0.0	0.0025	125	1252
60	1821.0856239650116	1821.4671477504712	150	TCGA	1	100	100	0.0	0.0025	125	1252
61	1820.9431875718333	1823.2104394040516	150	TCGA	1	100	100	0.0	0.0025	125	1252
62	1820.8214990168972	1820.0330436361494	150	TCGA	1	100	100	0.0	0.0025	125	1252
63	1820.5248799162766	1820.1743170196687	150	TCGA	1	100	100	0.0	0.0025	125	1252
64	1820.2714822085552	1820.0295949964668	150	TCGA	1	100	100	0.0	0.0025	125	1252
65	1819.6997210518273	1819.7494982235396	150	TCGA	1	100	100	0.0	0.0025	125	1252
