	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3831.715603422754	4728.187686479271	150	TCGA	1	50	100	1.0	0.002	25	2776
1	2359.287617249632	2883.8407197118404	150	TCGA	1	50	100	1.0	0.002	25	2776
2	2104.454723086923	2236.6572277893374	150	TCGA	1	50	100	1.0	0.002	25	2776
3	2038.9554812745039	2159.429282643687	150	TCGA	1	50	100	1.0	0.002	25	2776
4	2011.1577390970324	2184.4720673680904	150	TCGA	1	50	100	1.0	0.002	25	2776
5	1994.7651434633426	2085.1907928313444	150	TCGA	1	50	100	1.0	0.002	25	2776
6	1980.4991256419216	2001.0814546364636	150	TCGA	1	50	100	1.0	0.002	25	2776
7	1971.0505204727133	1977.9225657094064	150	TCGA	1	50	100	1.0	0.002	25	2776
8	1960.4918338244668	1981.6531571431376	150	TCGA	1	50	100	1.0	0.002	25	2776
9	1954.8958884391525	1971.1017587939698	150	TCGA	1	50	100	1.0	0.002	25	2776
10	1945.1296749972967	1946.171776853015	150	TCGA	1	50	100	1.0	0.002	25	2776
11	1942.0184699372662	1943.816591502434	150	TCGA	1	50	100	1.0	0.002	25	2776
12	1936.1079310712996	1961.0201011159313	150	TCGA	1	50	100	1.0	0.002	25	2776
13	1929.363401194744	1943.0570546825927	150	TCGA	1	50	100	1.0	0.002	25	2776
14	1925.9583248901026	1928.33826481038	150	TCGA	1	50	100	1.0	0.002	25	2776
15	1920.526507842912	1915.412079317486	150	TCGA	1	50	100	1.0	0.002	25	2776
16	1917.0505526014997	1918.3104806257852	150	TCGA	1	50	100	1.0	0.002	25	2776
17	1913.4372468120832	1906.1677062068154	150	TCGA	1	50	100	1.0	0.002	25	2776
18	1910.5029401245868	1923.7108099089196	150	TCGA	1	50	100	1.0	0.002	25	2776
19	1905.7798833139161	1906.3472832914572	150	TCGA	1	50	100	1.0	0.002	25	2776
20	1903.5581020760155	1904.9706877895337	150	TCGA	1	50	100	1.0	0.002	25	2776
21	1900.6610639495289	1904.583351940366	150	TCGA	1	50	100	1.0	0.002	25	2776
22	1897.993717350722	1899.60414989989	150	TCGA	1	50	100	1.0	0.002	25	2776
23	1895.9334619374984	1895.0958184477072	150	TCGA	1	50	100	1.0	0.002	25	2776
24	1894.4995862362787	1891.2707280297975	150	TCGA	1	50	100	1.0	0.002	25	2776
25	1892.2533239668428	1895.5349930806376	150	TCGA	1	50	100	1.0	0.002	25	2776
26	1889.9354867459356	1889.3631518186637	150	TCGA	1	50	100	1.0	0.002	25	2776
27	1887.2058795324751	1887.0223750588882	150	TCGA	1	50	100	1.0	0.002	25	2776
28	1885.567029981744	1888.6039125068703	150	TCGA	1	50	100	1.0	0.002	25	2776
29	1884.1627284877202	1883.5895493090452	150	TCGA	1	50	100	1.0	0.002	25	2776
30	1882.2504960750014	1887.3827646533448	150	TCGA	1	50	100	1.0	0.002	25	2776
31	1880.4030071453985	1881.2716407967573	150	TCGA	1	50	100	1.0	0.002	25	2776
32	1879.543376859164	1878.4442046659076	150	TCGA	1	50	100	1.0	0.002	25	2776
33	1878.2257030209016	1880.1636423082207	150	TCGA	1	50	100	1.0	0.002	25	2776
34	1875.9426874637018	1877.6666413120288	150	TCGA	1	50	100	1.0	0.002	25	2776
35	1874.9452746212783	1874.8370023947864	150	TCGA	1	50	100	1.0	0.002	25	2776
36	1873.694129811851	1873.0507695950455	150	TCGA	1	50	100	1.0	0.002	25	2776
37	1872.874896978052	1871.9321700053	150	TCGA	1	50	100	1.0	0.002	25	2776
38	1870.7800897120737	1871.2370973519944	150	TCGA	1	50	100	1.0	0.002	25	2776
39	1869.6320992082422	1868.5127235297582	150	TCGA	1	50	100	1.0	0.002	25	2776
40	1868.5936991771107	1867.4315136473383	150	TCGA	1	50	100	1.0	0.002	25	2776
41	1867.7531829571694	1867.0279767980528	150	TCGA	1	50	100	1.0	0.002	25	2776
42	1866.6856351542226	1867.3308344702025	150	TCGA	1	50	100	1.0	0.002	25	2776
43	1865.7232742999358	1866.0362579499058	150	TCGA	1	50	100	1.0	0.002	25	2776
44	1864.3955464814974	1866.7138978584328	150	TCGA	1	50	100	1.0	0.002	25	2776
45	1863.5003234543083	1864.8925474540672	150	TCGA	1	50	100	1.0	0.002	25	2776
46	1862.9635811486485	1863.0996572216552	150	TCGA	1	50	100	1.0	0.002	25	2776
47	1861.7558061267823	1860.6950456628847	150	TCGA	1	50	100	1.0	0.002	25	2776
48	1860.6334359047335	1861.0278332580874	150	TCGA	1	50	100	1.0	0.002	25	2776
49	1860.4648794077752	1859.1282811763897	150	TCGA	1	50	100	1.0	0.002	25	2776
