	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3402.2919193731514	3399.231379063285	100	TCGA	1	100	100	0.0	0.002	25	7738
1	2159.738214430845	2513.564718121859	100	TCGA	1	100	100	0.0	0.002	25	7738
2	2039.9069511787422	2178.594779316504	100	TCGA	1	100	100	0.0	0.002	25	7738
3	2001.1940984188386	2088.136951849089	100	TCGA	1	100	100	0.0	0.002	25	7738
4	1979.8359990461101	1968.9818777726523	100	TCGA	1	100	100	0.0	0.002	25	7738
5	1963.8971305750938	1966.3406982421875	100	TCGA	1	100	100	0.0	0.002	25	7738
6	1956.4696059501096	1964.1187688932946	100	TCGA	1	100	100	0.0	0.002	25	7738
7	1943.818652621709	1942.379628243758	100	TCGA	1	100	100	0.0	0.002	25	7738
8	1936.2490392021334	1926.6442092052057	100	TCGA	1	100	100	0.0	0.002	25	7738
9	1929.4637378957045	1923.4088686842415	100	TCGA	1	100	100	0.0	0.002	25	7738
10	1922.6870512052737	1919.1724644953283	100	TCGA	1	100	100	0.0	0.002	25	7738
11	1916.7647756854794	1910.6682337468592	100	TCGA	1	100	100	0.0	0.002	25	7738
12	1911.3267154482835	1907.1391043351523	100	TCGA	1	100	100	0.0	0.002	25	7738
13	1907.242350691889	1898.5551076917793	100	TCGA	1	100	100	0.0	0.002	25	7738
14	1902.6073432834648	1896.6181094682397	100	TCGA	1	100	100	0.0	0.002	25	7738
15	1898.3489346568613	1898.83815991579	100	TCGA	1	100	100	0.0	0.002	25	7738
16	1894.945460254266	1887.895167365146	100	TCGA	1	100	100	0.0	0.002	25	7738
17	1891.8574655172827	1889.3257253062186	100	TCGA	1	100	100	0.0	0.002	25	7738
18	1888.9415308955206	1886.1755493777482	100	TCGA	1	100	100	0.0	0.002	25	7738
19	1885.7290338413407	1878.5669963587468	100	TCGA	1	100	100	0.0	0.002	25	7738
20	1883.5555054351332	1879.2746324395414	100	TCGA	1	100	100	0.0	0.002	25	7738
21	1880.7725065963477	1875.3096476032506	100	TCGA	1	100	100	0.0	0.002	25	7738
22	1878.6096825670459	1875.727271611966	100	TCGA	1	100	100	0.0	0.002	25	7738
23	1876.2150923052675	1874.0038191445508	100	TCGA	1	100	100	0.0	0.002	25	7738
24	1875.0753478629206	1870.87123974364	100	TCGA	1	100	100	0.0	0.002	25	7738
25	1872.97576218256	1868.3231256379554	100	TCGA	1	100	100	0.0	0.002	25	7738
26	1871.0360197894793	1869.5830814227386	100	TCGA	1	100	100	0.0	0.002	25	7738
27	1869.550033826516	1865.6016275223776	100	TCGA	1	100	100	0.0	0.002	25	7738
28	1867.2986655053796	1864.572529395022	100	TCGA	1	100	100	0.0	0.002	25	7738
29	1866.642718630532	1862.7871296178157	100	TCGA	1	100	100	0.0	0.002	25	7738
30	1864.965871925665	1864.66717928019	100	TCGA	1	100	100	0.0	0.002	25	7738
31	1863.8164085799501	1861.5754897534548	100	TCGA	1	100	100	0.0	0.002	25	7738
32	1862.6267142437946	1858.220768760796	100	TCGA	1	100	100	0.0	0.002	25	7738
33	1860.7526475591496	1858.3474427803078	100	TCGA	1	100	100	0.0	0.002	25	7738
34	1860.2896730695695	1856.0376283271828	100	TCGA	1	100	100	0.0	0.002	25	7738
35	1859.0508157359873	1854.5277436989636	100	TCGA	1	100	100	0.0	0.002	25	7738
36	1858.1077657810931	1854.746804702222	100	TCGA	1	100	100	0.0	0.002	25	7738
37	1857.033254779041	1854.7956585908055	100	TCGA	1	100	100	0.0	0.002	25	7738
38	1856.2317539559556	1852.8546786667714	100	TCGA	1	100	100	0.0	0.002	25	7738
39	1855.1852560399939	1850.6228235906092	100	TCGA	1	100	100	0.0	0.002	25	7738
40	1854.131913411749	1851.874482888073	100	TCGA	1	100	100	0.0	0.002	25	7738
41	1853.7379610112953	1849.9589138318545	100	TCGA	1	100	100	0.0	0.002	25	7738
42	1852.8216391136662	1850.4521153128926	100	TCGA	1	100	100	0.0	0.002	25	7738
43	1852.062115762606	1848.3865758234533	100	TCGA	1	100	100	0.0	0.002	25	7738
44	1851.4104190302262	1850.6184658644786	100	TCGA	1	100	100	0.0	0.002	25	7738
45	1850.7267599053675	1846.6444594800173	100	TCGA	1	100	100	0.0	0.002	25	7738
46	1850.054447978399	1847.155886242737	100	TCGA	1	100	100	0.0	0.002	25	7738
47	1849.2669203977844	1846.6440760933574	100	TCGA	1	100	100	0.0	0.002	25	7738
48	1848.8863252336816	1845.6846353348776	100	TCGA	1	100	100	0.0	0.002	25	7738
49	1848.3860542645664	1846.45131786864	100	TCGA	1	100	100	0.0	0.002	25	7738
50	1847.4971123469809	1845.836199429766	100	TCGA	1	100	100	0.0	0.002	25	7738
51	1847.2862867118392	1844.2011412040672	100	TCGA	1	100	100	0.0	0.002	25	7738
52	1846.6358218145685	1842.821337522574	100	TCGA	1	100	100	0.0	0.002	25	7738
53	1846.079314541745	1843.972413949631	100	TCGA	1	100	100	0.0	0.002	25	7738
54	1845.4843752861343	1842.6502685546875	100	TCGA	1	100	100	0.0	0.002	25	7738
55	1845.5570958373082	1842.3675414425643	100	TCGA	1	100	100	0.0	0.002	25	7738
56	1844.5860577990054	1842.0018310546875	100	TCGA	1	100	100	0.0	0.002	25	7738
57	1844.2090393945248	1841.6418248468908	100	TCGA	1	100	100	0.0	0.002	25	7738
58	1843.7592404051836	1840.8004340550408	100	TCGA	1	100	100	0.0	0.002	25	7738
59	1843.7541324595466	1841.3097690601444	100	TCGA	1	100	100	0.0	0.002	25	7738
60	1843.033131019174	1841.7285426154208	100	TCGA	1	100	100	0.0	0.002	25	7738
61	1842.6305559092114	1839.6199153727623	100	TCGA	1	100	100	0.0	0.002	25	7738
62	1842.2736897477614	1839.787030857412	100	TCGA	1	100	100	0.0	0.002	25	7738
63	1841.8693281519238	1838.7148155327418	100	TCGA	1	100	100	0.0	0.002	25	7738
64	1841.6364483259022	1838.0644917703753	100	TCGA	1	100	100	0.0	0.002	25	7738
65	1841.0607227249222	1838.168431881085	100	TCGA	1	100	100	0.0	0.002	25	7738
66	1840.697457307683	1837.5954718661667	100	TCGA	1	100	100	0.0	0.002	25	7738
67	1840.5880051195682	1838.3927750323885	100	TCGA	1	100	100	0.0	0.002	25	7738
68	1840.4070703877123	1838.6013864488457	100	TCGA	1	100	100	0.0	0.002	25	7738
69	1839.9735533080604	1836.800246962351	100	TCGA	1	100	100	0.0	0.002	25	7738
70	1839.541978698315	1837.730648481666	100	TCGA	1	100	100	0.0	0.002	25	7738
71	1839.4309792325412	1836.430224241324	100	TCGA	1	100	100	0.0	0.002	25	7738
72	1839.1568524079312	1837.4709895915123	100	TCGA	1	100	100	0.0	0.002	25	7738
73	1838.7902239460886	1836.094117437775	100	TCGA	1	100	100	0.0	0.002	25	7738
74	1838.5498373476785	1835.9478569605842	100	TCGA	1	100	100	0.0	0.002	25	7738
75	1838.5047162278765	1835.5974992148242	100	TCGA	1	100	100	0.0	0.002	25	7738
76	1838.1000792346558	1835.204489856509	100	TCGA	1	100	100	0.0	0.002	25	7738
77	1838.0294811318183	1835.0685955411825	100	TCGA	1	100	100	0.0	0.002	25	7738
78	1837.6528015647673	1834.7945329675722	100	TCGA	1	100	100	0.0	0.002	25	7738
79	1837.6694417008864	1835.1867093033527	100	TCGA	1	100	100	0.0	0.002	25	7738
80	1837.324571212869	1834.569118173877	100	TCGA	1	100	100	0.0	0.002	25	7738
81	1837.2357379254624	1833.8888405651303	100	TCGA	1	100	100	0.0	0.002	25	7738
82	1836.906466862495	1834.0658320901382	100	TCGA	1	100	100	0.0	0.002	25	7738
83	1836.7807270011301	1833.7701581638662	100	TCGA	1	100	100	0.0	0.002	25	7738
84	1836.7280822815221	1834.3107836546012	100	TCGA	1	100	100	0.0	0.002	25	7738
85	1836.3926847304388	1834.675194821765	100	TCGA	1	100	100	0.0	0.002	25	7738
86	1836.3279686617072	1833.3977670334093	100	TCGA	1	100	100	0.0	0.002	25	7738
87	1836.1825076117154	1833.511193050212	100	TCGA	1	100	100	0.0	0.002	25	7738
88	1836.0735580796895	1833.1354618551743	100	TCGA	1	100	100	0.0	0.002	25	7738
89	1835.7174857635957	1833.2778504338096	100	TCGA	1	100	100	0.0	0.002	25	7738
