	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3711.338203247084	4073.521283173681	100	TCGA	1	50	100	0.0	0.0015	25	464
1	2294.4897486825835	2583.7795434693	100	TCGA	1	50	100	0.0	0.0015	25	464
2	2085.8707111476588	2305.278947226366	100	TCGA	1	50	100	0.0	0.0015	25	464
3	2027.2589784424836	2051.389887670776	100	TCGA	1	50	100	0.0	0.0015	25	464
4	1996.9978070263885	2008.9257745023947	100	TCGA	1	50	100	0.0	0.0015	25	464
5	1986.9729412805689	2013.2621186989636	100	TCGA	1	50	100	0.0	0.0015	25	464
6	1970.6377266646364	1973.6718154983903	100	TCGA	1	50	100	0.0	0.0015	25	464
7	1961.7844967378517	1956.2845998792793	100	TCGA	1	50	100	0.0	0.0015	25	464
8	1950.2159759558954	1965.888844859061	100	TCGA	1	50	100	0.0	0.0015	25	464
9	1944.808746463926	1946.7776504593278	100	TCGA	1	50	100	0.0	0.0015	25	464
10	1939.4560360342732	1936.1453213332286	100	TCGA	1	50	100	0.0	0.0015	25	464
11	1931.8866986116004	1932.6341503660883	100	TCGA	1	50	100	0.0	0.0015	25	464
12	1927.260668065109	1934.8955102661746	100	TCGA	1	50	100	0.0	0.0015	25	464
13	1922.6028651056417	1924.0022947991913	100	TCGA	1	50	100	0.0	0.0015	25	464
14	1918.1761244339448	1913.00376025636	100	TCGA	1	50	100	0.0	0.0015	25	464
15	1912.7890068945815	1904.009387759108	100	TCGA	1	50	100	0.0	0.0015	25	464
16	1908.8820634414633	1905.7687405533527	100	TCGA	1	50	100	0.0	0.0015	25	464
17	1905.658017205878	1903.5039933554492	100	TCGA	1	50	100	0.0	0.0015	25	464
18	1902.721581257325	1895.3198683848932	100	TCGA	1	50	100	0.0	0.0015	25	464
19	1898.8057611846327	1897.5063783271828	100	TCGA	1	50	100	0.0	0.0015	25	464
20	1896.8616531053576	1890.7732105350974	100	TCGA	1	50	100	0.0	0.0015	25	464
21	1892.7235759126647	1889.207483952968	100	TCGA	1	50	100	0.0	0.0015	25	464
22	1890.9575088216545	1889.857288149733	100	TCGA	1	50	100	0.0	0.0015	25	464
23	1888.6122934328869	1885.304218848147	100	TCGA	1	50	100	0.0	0.0015	25	464
24	1886.0470539020207	1881.088865347244	100	TCGA	1	50	100	0.0	0.0015	25	464
25	1883.0826630480042	1885.3624193967887	100	TCGA	1	50	100	0.0	0.0015	25	464
26	1881.9730167791292	1879.3580751658685	100	TCGA	1	50	100	0.0	0.0015	25	464
27	1879.730829429009	1877.896044553824	100	TCGA	1	50	100	0.0	0.0015	25	464
28	1877.868003377692	1877.47077612182	100	TCGA	1	50	100	0.0	0.0015	25	464
29	1875.8379389953102	1874.0487342719457	100	TCGA	1	50	100	0.0	0.0015	25	464
30	1874.4512881817516	1873.0032192211056	100	TCGA	1	50	100	0.0	0.0015	25	464
31	1872.6926907610582	1872.166081260796	100	TCGA	1	50	100	0.0	0.0015	25	464
32	1871.5099065801717	1868.1036199061714	100	TCGA	1	50	100	0.0	0.0015	25	464
33	1870.8034386739678	1870.4556958375863	100	TCGA	1	50	100	0.0	0.0015	25	464
34	1868.9431901742923	1870.4882002787374	100	TCGA	1	50	100	0.0	0.0015	25	464
35	1867.2091390373637	1869.112509569331	100	TCGA	1	50	100	0.0	0.0015	25	464
36	1866.4465435175828	1865.0610879102544	100	TCGA	1	50	100	0.0	0.0015	25	464
37	1865.252872338025	1863.2576051644944	100	TCGA	1	50	100	0.0	0.0015	25	464
38	1863.7978965673267	1861.7234414258794	100	TCGA	1	50	100	0.0	0.0015	25	464
39	1862.8726289010178	1861.3173214706344	100	TCGA	1	50	100	0.0	0.0015	25	464
40	1861.2089135499655	1860.6716799328674	100	TCGA	1	50	100	0.0	0.0015	25	464
41	1860.945304161231	1859.3283384696922	100	TCGA	1	50	100	0.0	0.0015	25	464
42	1859.727695441669	1857.0208942662532	100	TCGA	1	50	100	0.0	0.0015	25	464
43	1858.4878207918975	1857.4818348333465	100	TCGA	1	50	100	0.0	0.0015	25	464
44	1857.755163660059	1856.582649576005	100	TCGA	1	50	100	0.0	0.0015	25	464
45	1857.259707090112	1855.775982574003	100	TCGA	1	50	100	0.0	0.0015	25	464
46	1856.335486579705	1854.622722376531	100	TCGA	1	50	100	0.0	0.0015	25	464
47	1855.0847014955064	1855.417783497566	100	TCGA	1	50	100	0.0	0.0015	25	464
48	1854.198308502514	1853.0505162531408	100	TCGA	1	50	100	0.0	0.0015	25	464
49	1853.3024089995047	1852.617905813246	100	TCGA	1	50	100	0.0	0.0015	25	464
