	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
36	1887.3436672118296	1884.7775946382303	150	TCGA	1	100	100	0.0	0.0005	75	9594
37	1885.1907120338574	1892.402024772299	150	TCGA	1	100	100	0.0	0.0005	75	9594
38	1885.1167309251477	1900.946009343593	150	TCGA	1	100	100	0.0	0.0005	75	9594
39	1883.2075296822024	1893.9885726238615	150	TCGA	1	100	100	0.0	0.0005	75	9594
40	1882.0326595517165	1886.685997737712	150	TCGA	1	100	100	0.0	0.0005	75	9594
41	1881.5097914043315	1881.9968574562265	150	TCGA	1	100	100	0.0	0.0005	75	9594
42	1879.4805237422738	1878.6319346979035	150	TCGA	1	100	100	0.0	0.0005	75	9594
43	1878.9571198698586	1881.0487827320194	150	TCGA	1	100	100	0.0	0.0005	75	9594
44	1877.7169085899784	1879.5456960093436	150	TCGA	1	100	100	0.0	0.0005	75	9594
45	1875.7457178786258	1875.7715383558418	150	TCGA	1	100	100	0.0	0.0005	75	9594
46	1875.0919915007778	1875.1325070175094	150	TCGA	1	100	100	0.0	0.0005	75	9594
47	1873.6589118113593	1874.7139855773005	150	TCGA	1	100	100	0.0	0.0005	75	9594
48	1873.48390237438	1873.5846431866364	150	TCGA	1	100	100	0.0	0.0005	75	9594
49	1872.3946719735393	1874.7652005142902	150	TCGA	1	100	100	0.0	0.0005	75	9594
50	1871.8342605217824	1872.555126094339	150	TCGA	1	100	100	0.0	0.0005	75	9594
51	1871.1024304677471	1873.438936013073	150	TCGA	1	100	100	0.0	0.0005	75	9594
52	1869.2801848176414	1867.391690508205	150	TCGA	1	100	100	0.0	0.0005	75	9594
53	1868.9753748521912	1868.1813339156722	150	TCGA	1	100	100	0.0	0.0005	75	9594
54	1867.3722728410328	1866.985866220752	150	TCGA	1	100	100	0.0	0.0005	75	9594
55	1867.4667422914893	1867.2323163669912	150	TCGA	1	100	100	0.0	0.0005	75	9594
56	1866.138466430623	1869.212855046718	150	TCGA	1	100	100	0.0	0.0005	75	9594
57	1864.7717463240745	1864.8027405091866	150	TCGA	1	100	100	0.0	0.0005	75	9594
58	1863.7279369662099	1870.7010099324748	150	TCGA	1	100	100	0.0	0.0005	75	9594
59	1863.5784949851843	1867.7023790829146	150	TCGA	1	100	100	0.0	0.0005	75	9594
60	1863.3866934475589	1861.3466220261464	150	TCGA	1	100	100	0.0	0.0005	75	9594
61	1862.483388204795	1866.7553287678627	150	TCGA	1	100	100	0.0	0.0005	75	9594
62	1861.2610465253167	1861.8262117472127	150	TCGA	1	100	100	0.0	0.0005	75	9594
63	1860.4890619604325	1861.8672555894707	150	TCGA	1	100	100	0.0	0.0005	75	9594
64	1859.857176303704	1860.87818977701	150	TCGA	1	100	100	0.0	0.0005	75	9594
65	1858.7975634798327	1859.6995230056532	150	TCGA	1	100	100	0.0	0.0005	75	9594
66	1857.5891083169029	1858.6338663532506	150	TCGA	1	100	100	0.0	0.0005	75	9594
67	1857.2126525204446	1858.44166633951	150	TCGA	1	100	100	0.0	0.0005	75	9594
68	1856.4525707579974	1855.0854627139604	150	TCGA	1	100	100	0.0	0.0005	75	9594
69	1855.7096723234404	1857.6707598048838	150	TCGA	1	100	100	0.0	0.0005	75	9594
70	1855.4957936360695	1855.886166059791	150	TCGA	1	100	100	0.0	0.0005	75	9594
71	1855.0852056776444	1856.871760536079	150	TCGA	1	100	100	0.0	0.0005	75	9594
72	1853.8774144006288	1855.2573021356784	150	TCGA	1	100	100	0.0	0.0005	75	9594
73	1853.897467259704	1854.161583675212	150	TCGA	1	100	100	0.0	0.0005	75	9594
74	1852.9302599728408	1855.7123741264918	150	TCGA	1	100	100	0.0	0.0005	75	9594
75	1852.002688803355	1853.4382391694803	150	TCGA	1	100	100	0.0	0.0005	75	9594
76	1851.340644626083	1856.310012587351	150	TCGA	1	100	100	0.0	0.0005	75	9594
77	1850.9760814266076	1851.7429033595713	150	TCGA	1	100	100	0.0	0.0005	75	9594
78	1850.4870017122273	1851.3434242746937	150	TCGA	1	100	100	0.0	0.0005	75	9594
79	1849.7774233225666	1851.99011107785	150	TCGA	1	100	100	0.0	0.0005	75	9594
80	1849.2081450206758	1851.5407150498586	150	TCGA	1	100	100	0.0	0.0005	75	9594
81	1848.448569511433	1851.0634918979663	150	TCGA	1	100	100	0.0	0.0005	75	9594
82	1848.3864406820308	1848.2117085672503	150	TCGA	1	100	100	0.0	0.0005	75	9594
83	1847.2138333282828	1848.2295952418342	150	TCGA	1	100	100	0.0	0.0005	75	9594
84	1846.7395027979023	1847.395169205402	150	TCGA	1	100	100	0.0	0.0005	75	9594
85	1846.0347861013104	1850.5164433004868	150	TCGA	1	100	100	0.0	0.0005	75	9594
86	1845.8485916500472	1846.7491301723462	150	TCGA	1	100	100	0.0	0.0005	75	9594
87	1845.4139239974074	1845.9395610866834	150	TCGA	1	100	100	0.0	0.0005	75	9594
88	1844.8692962956463	1845.9071437509815	150	TCGA	1	100	100	0.0	0.0005	75	9594
89	1844.5732605954688	1844.214391047032	150	TCGA	1	100	100	0.0	0.0005	75	9594
90	1843.6428510834296	1843.083904017156	150	TCGA	1	100	100	0.0	0.0005	75	9594
91	1843.5690853384167	1844.493481199945	150	TCGA	1	100	100	0.0	0.0005	75	9594
92	1842.8311948523963	1842.0551806885992	150	TCGA	1	100	100	0.0	0.0005	75	9594
93	1842.242587951667	1842.473221208582	150	TCGA	1	100	100	0.0	0.0005	75	9594
94	1841.6829775122476	1842.274761870878	150	TCGA	1	100	100	0.0	0.0005	75	9594
95	1841.9731403209892	1843.9846504249765	150	TCGA	1	100	100	0.0	0.0005	75	9594
96	1841.1593544337616	1844.2561900076555	150	TCGA	1	100	100	0.0	0.0005	75	9594
97	1840.5313363580356	1841.3084520502905	150	TCGA	1	100	100	0.0	0.0005	75	9594
98	1840.0233521093705	1841.5465529552057	150	TCGA	1	100	100	0.0	0.0005	75	9594
99	1839.915839284562	1842.336679123155	150	TCGA	1	100	100	0.0	0.0005	75	9594
