	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
23	1863.6440452987001	1865.0717816376805	150	TCGA	1	100	100	0.0	0.0025	50	7186
24	1862.025464747391	1862.1817933662453	150	TCGA	1	100	100	0.0	0.0025	50	7186
25	1860.0873314233374	1861.4647572579695	150	TCGA	1	100	100	0.0	0.0025	50	7186
26	1859.5898927470805	1862.3749932523947	150	TCGA	1	100	100	0.0	0.0025	50	7186
27	1857.7448777067752	1858.5681281161667	150	TCGA	1	100	100	0.0	0.0025	50	7186
28	1856.7957758494208	1857.8668611612752	150	TCGA	1	100	100	0.0	0.0025	50	7186
29	1855.8669426644776	1857.3872235935537	150	TCGA	1	100	100	0.0	0.0025	50	7186
30	1853.4708507975133	1856.3104677439935	150	TCGA	1	100	100	0.0	0.0025	50	7186
31	1853.1235548586355	1852.8451093357412	150	TCGA	1	100	100	0.0	0.0025	50	7186
32	1851.8816699115196	1852.1962221998665	150	TCGA	1	100	100	0.0	0.0025	50	7186
33	1851.5798078371565	1852.0264371172268	150	TCGA	1	100	100	0.0	0.0025	50	7186
34	1850.1242666243443	1851.4085018598853	150	TCGA	1	100	100	0.0	0.0025	50	7186
35	1849.2463475919378	1850.357692392627	150	TCGA	1	100	100	0.0	0.0025	50	7186
36	1847.8548456314006	1849.2314207757538	150	TCGA	1	100	100	0.0	0.0025	50	7186
37	1847.2572574540964	1848.296536392902	150	TCGA	1	100	100	0.0	0.0025	50	7186
38	1846.6413001132764	1847.110077364361	150	TCGA	1	100	100	0.0	0.0025	50	7186
39	1845.9663925945845	1848.982956162649	150	TCGA	1	100	100	0.0	0.0025	50	7186
40	1845.7863598259476	1846.809153187814	150	TCGA	1	100	100	0.0	0.0025	50	7186
41	1844.0233436343472	1845.397332733001	150	TCGA	1	100	100	0.0	0.0025	50	7186
42	1843.7027756573566	1844.8738246898556	150	TCGA	1	100	100	0.0	0.0025	50	7186
43	1843.084642606357	1844.2474236416458	150	TCGA	1	100	100	0.0	0.0025	50	7186
44	1842.6385761017857	1844.91643090943	150	TCGA	1	100	100	0.0	0.0025	50	7186
45	1841.4750315864937	1843.3472685694096	150	TCGA	1	100	100	0.0	0.0025	50	7186
46	1841.0018733071754	1842.796967626217	150	TCGA	1	100	100	0.0	0.0025	50	7186
47	1840.621322453002	1842.4243924701634	150	TCGA	1	100	100	0.0	0.0025	50	7186
48	1839.8550822235322	1842.1635717650754	150	TCGA	1	100	100	0.0	0.0025	50	7186
49	1839.2718765969016	1840.9558626874607	150	TCGA	1	100	100	0.0	0.0025	50	7186
50	1838.8019398483718	1841.6061846095713	150	TCGA	1	100	100	0.0	0.0025	50	7186
51	1838.5479976272115	1839.805781838882	150	TCGA	1	100	100	0.0	0.0025	50	7186
52	1837.9617852203442	1839.6607991127512	150	TCGA	1	100	100	0.0	0.0025	50	7186
53	1837.4224442981133	1839.3323827388897	150	TCGA	1	100	100	0.0	0.0025	50	7186
54	1836.769086774538	1839.3183446529522	150	TCGA	1	100	100	0.0	0.0025	50	7186
55	1836.8255610874235	1838.2657206933104	150	TCGA	1	100	100	0.0	0.0025	50	7186
56	1836.1414361224136	1837.7336928784548	150	TCGA	1	100	100	0.0	0.0025	50	7186
57	1835.459300716829	1838.2824363516802	150	TCGA	1	100	100	0.0	0.0025	50	7186
58	1835.4306675642379	1836.3014308603565	150	TCGA	1	100	100	0.0	0.0025	50	7186
59	1834.731134543476	1837.0847904071136	150	TCGA	1	100	100	0.0	0.0025	50	7186
60	1834.218845923094	1836.4111248380575	150	TCGA	1	100	100	0.0	0.0025	50	7186
61	1834.1169380454537	1836.007835809909	150	TCGA	1	100	100	0.0	0.0025	50	7186
62	1833.7957640497903	1835.2711543557632	150	TCGA	1	100	100	0.0	0.0025	50	7186
63	1833.2565962660192	1834.4653866255103	150	TCGA	1	100	100	0.0	0.0025	50	7186
64	1832.9964688856003	1835.558834210113	150	TCGA	1	100	100	0.0	0.0025	50	7186
65	1832.4589450792325	1834.217721910333	150	TCGA	1	100	100	0.0	0.0025	50	7186
66	1832.184919982154	1834.076749101955	150	TCGA	1	100	100	0.0	0.0025	50	7186
67	1831.7486273459738	1834.8672009952104	150	TCGA	1	100	100	0.0	0.0025	50	7186
68	1831.5383861059322	1832.8854189158685	150	TCGA	1	100	100	0.0	0.0025	50	7186
69	1831.184175842401	1832.415119420344	150	TCGA	1	100	100	0.0	0.0025	50	7186
70	1830.8804552580898	1832.6263912335114	150	TCGA	1	100	100	0.0	0.0025	50	7186
71	1830.8120106150893	1832.178998017431	150	TCGA	1	100	100	0.0	0.0025	50	7186
72	1830.3160503671456	1832.103171497134	150	TCGA	1	100	100	0.0	0.0025	50	7186
73	1829.9854206571038	1831.4210959583072	150	TCGA	1	100	100	0.0	0.0025	50	7186
74	1829.8377279372523	1833.2496620063207	150	TCGA	1	100	100	0.0	0.0025	50	7186
75	1829.797519251656	1830.9942933662453	150	TCGA	1	100	100	0.0	0.0025	50	7186
76	1829.237310669068	1830.7414244071922	150	TCGA	1	100	100	0.0	0.0025	50	7186
77	1828.9625931544049	1830.2520610866834	150	TCGA	1	100	100	0.0	0.0025	50	7186
78	1828.8943915483687	1829.867506477701	150	TCGA	1	100	100	0.0	0.0025	50	7186
79	1828.3667290312117	1830.1947739184202	150	TCGA	1	100	100	0.0	0.0025	50	7186
80	1828.4114911479335	1830.0228553656957	150	TCGA	1	100	100	0.0	0.0025	50	7186
81	1828.2873973895403	1829.9264719594064	150	TCGA	1	100	100	0.0	0.0025	50	7186
82	1827.7528875167648	1829.400502880614	150	TCGA	1	100	100	0.0	0.0025	50	7186
83	1827.898263053498	1829.4000262543184	150	TCGA	1	100	100	0.0	0.0025	50	7186
84	1827.2237658649167	1829.9691677381045	150	TCGA	1	100	100	0.0	0.0025	50	7186
85	1827.2422544417843	1829.2229562117227	150	TCGA	1	100	100	0.0	0.0025	50	7186
86	1827.2992404853012	1829.8283347891802	150	TCGA	1	100	100	0.0	0.0025	50	7186
87	1827.018953558616	1828.753018633205	150	TCGA	1	100	100	0.0	0.0025	50	7186
88	1826.692398345501	1828.5604162168263	150	TCGA	1	100	100	0.0	0.0025	50	7186
89	1826.5478935424792	1829.616653212351	150	TCGA	1	100	100	0.0	0.0025	50	7186
90	1826.3035743560945	1828.2482707728093	150	TCGA	1	100	100	0.0	0.0025	50	7186
91	1826.3899846588452	1827.933255142902	150	TCGA	1	100	100	0.0	0.0025	50	7186
92	1826.001984531638	1829.245355807357	150	TCGA	1	100	100	0.0	0.0025	50	7186
93	1825.890577719725	1827.8387929638427	150	TCGA	1	100	100	0.0	0.0025	50	7186
94	1825.800410406413	1827.7011651273947	150	TCGA	1	100	100	0.0	0.0025	50	7186
95	1825.5410134721806	1826.727029311597	150	TCGA	1	100	100	0.0	0.0025	50	7186
96	1825.4256826426943	1827.510013446137	150	TCGA	1	100	100	0.0	0.0025	50	7186
97	1825.1670713513035	1827.585000196294	150	TCGA	1	100	100	0.0	0.0025	50	7186
98	1824.943128968818	1826.9488556061558	150	TCGA	1	100	100	0.0	0.0025	50	7186
99	1825.0892041309935	1828.071007503337	150	TCGA	1	100	100	0.0	0.0025	50	7186
