	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2512.2236065971542	3088.723491726209	100	TCGA	1	50	100	0.5	0.0025	75	1380
1	1981.6337592636637	2319.044748890939	100	TCGA	1	50	100	0.5	0.0025	75	1380
2	1944.28327133395	2153.4571662021044	100	TCGA	1	50	100	0.5	0.0025	75	1380
3	1921.8557163514865	1958.3937742913788	100	TCGA	1	50	100	0.5	0.0025	75	1380
4	1906.379801986393	1902.6717087635443	100	TCGA	1	50	100	0.5	0.0025	75	1380
5	1897.0772500424023	1891.7907727112124	100	TCGA	1	50	100	0.5	0.0025	75	1380
6	1889.0845621072604	1887.3360865607333	100	TCGA	1	50	100	0.5	0.0025	75	1380
7	1881.1619375854586	1880.0870060752984	100	TCGA	1	50	100	0.5	0.0025	75	1380
8	1876.4644185954112	1875.5957000579067	100	TCGA	1	50	100	0.5	0.0025	75	1380
9	1872.7866998487902	1870.2890299888113	100	TCGA	1	50	100	0.5	0.0025	75	1380
10	1869.316160556075	1871.401845040633	100	TCGA	1	50	100	0.5	0.0025	75	1380
11	1866.1987100305907	1866.4540549426822	100	TCGA	1	50	100	0.5	0.0025	75	1380
12	1863.1796331072455	1862.4323227465452	100	TCGA	1	50	100	0.5	0.0025	75	1380
13	1860.677006694778	1861.7863143844222	100	TCGA	1	50	100	0.5	0.0025	75	1380
14	1858.1081676089293	1858.492677621506	100	TCGA	1	50	100	0.5	0.0025	75	1380
15	1855.3399448507612	1855.568430531564	100	TCGA	1	50	100	0.5	0.0025	75	1380
16	1854.1538595528937	1853.2496337890625	100	TCGA	1	50	100	0.5	0.0025	75	1380
17	1851.3868043041346	1851.6901327928706	100	TCGA	1	50	100	0.5	0.0025	75	1380
18	1850.6425418404547	1850.4971801144393	100	TCGA	1	50	100	0.5	0.0025	75	1380
19	1848.5968551831609	1848.5002429137876	100	TCGA	1	50	100	0.5	0.0025	75	1380
20	1848.0761758263775	1847.4896013269472	100	TCGA	1	50	100	0.5	0.0025	75	1380
21	1846.0329704297442	1847.0283534371074	100	TCGA	1	50	100	0.5	0.0025	75	1380
22	1845.0582107933974	1845.560293533095	100	TCGA	1	50	100	0.5	0.0025	75	1380
23	1844.231963174579	1843.742091193271	100	TCGA	1	50	100	0.5	0.0025	75	1380
24	1842.8889124457598	1842.4864097096813	100	TCGA	1	50	100	0.5	0.0025	75	1380
25	1841.7900780448824	1845.9146881870288	100	TCGA	1	50	100	0.5	0.0025	75	1380
26	1840.5805610650777	1843.6053147819173	100	TCGA	1	50	100	0.5	0.0025	75	1380
27	1839.4414239630714	1839.9364081147928	100	TCGA	1	50	100	0.5	0.0025	75	1380
28	1839.0210753529316	1840.8393235709798	100	TCGA	1	50	100	0.5	0.0025	75	1380
29	1837.656854288242	1839.19449113242	100	TCGA	1	50	100	0.5	0.0025	75	1380
30	1836.9282566789725	1839.7888527108198	100	TCGA	1	50	100	0.5	0.0025	75	1380
31	1836.0658251113798	1841.8821947874137	100	TCGA	1	50	100	0.5	0.0025	75	1380
32	1835.3040588903486	1836.487385045344	100	TCGA	1	50	100	0.5	0.0025	75	1380
33	1834.728050343492	1837.252860371192	100	TCGA	1	50	100	0.5	0.0025	75	1380
34	1833.99943173742	1834.5564326760757	100	TCGA	1	50	100	0.5	0.0025	75	1380
35	1833.3876965796658	1837.0423817083465	100	TCGA	1	50	100	0.5	0.0025	75	1380
36	1832.8139306711478	1836.497708267902	100	TCGA	1	50	100	0.5	0.0025	75	1380
37	1832.1857980054754	1833.248789724992	100	TCGA	1	50	100	0.5	0.0025	75	1380
38	1831.6714988016154	1832.7715506242148	100	TCGA	1	50	100	0.5	0.0025	75	1380
39	1831.072737814606	1833.2736202987594	100	TCGA	1	50	100	0.5	0.0025	75	1380
40	1830.723253534766	1831.481135536079	100	TCGA	1	50	100	0.5	0.0025	75	1380
41	1829.9891925330194	1830.3396983697785	100	TCGA	1	50	100	0.5	0.0025	75	1380
42	1829.579561816221	1829.6385817024577	100	TCGA	1	50	100	0.5	0.0025	75	1380
43	1828.8777264640698	1829.3329575121702	100	TCGA	1	50	100	0.5	0.0025	75	1380
44	1828.6340038539283	1832.6951615990106	100	TCGA	1	50	100	0.5	0.0025	75	1380
45	1828.1138344019676	1828.135348372723	100	TCGA	1	50	100	0.5	0.0025	75	1380
46	1827.5456162682733	1827.9838180158606	100	TCGA	1	50	100	0.5	0.0025	75	1380
47	1827.0067057736765	1828.0486342847048	100	TCGA	1	50	100	0.5	0.0025	75	1380
48	1826.872263017091	1828.28272404503	100	TCGA	1	50	100	0.5	0.0025	75	1380
49	1826.529058743194	1827.626366696765	100	TCGA	1	50	100	0.5	0.0025	75	1380
