	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
52	1828.8543433568243	1833.711422100738	150	TCGA	1	100	100	0.5	0.002	100	4407
53	1828.2483815839214	1829.748205750432	150	TCGA	1	100	100	0.5	0.002	100	4407
54	1827.9579905081919	1830.6309366657506	150	TCGA	1	100	100	0.5	0.002	100	4407
55	1827.6329582785772	1829.7472623125393	150	TCGA	1	100	100	0.5	0.002	100	4407
56	1827.0669897458213	1829.8575016194252	150	TCGA	1	100	100	0.5	0.002	100	4407
57	1826.9748808346312	1828.7533615342336	150	TCGA	1	100	100	0.5	0.002	100	4407
58	1826.6184484662988	1828.7248952280936	150	TCGA	1	100	100	0.5	0.002	100	4407
59	1825.8047229125173	1829.5701658929413	150	TCGA	1	100	100	0.5	0.002	100	4407
60	1825.6212305630381	1829.805587385168	150	TCGA	1	100	100	0.5	0.002	100	4407
61	1825.1759145476747	1827.6731834219927	150	TCGA	1	100	100	0.5	0.002	100	4407
62	1825.21552237864	1827.4873537609924	150	TCGA	1	100	100	0.5	0.002	100	4407
63	1824.4307029222534	1826.4624072510992	150	TCGA	1	100	100	0.5	0.002	100	4407
64	1824.220894903061	1826.425125505457	150	TCGA	1	100	100	0.5	0.002	100	4407
65	1823.8999629360794	1826.4194470889604	150	TCGA	1	100	100	0.5	0.002	100	4407
66	1823.4063265885954	1825.9867538375472	150	TCGA	1	100	100	0.5	0.002	100	4407
67	1823.1211084927256	1825.318154493169	150	TCGA	1	100	100	0.5	0.002	100	4407
68	1822.9079856493602	1826.6230812264448	150	TCGA	1	100	100	0.5	0.002	100	4407
69	1822.683136998017	1824.5613338911353	150	TCGA	1	100	100	0.5	0.002	100	4407
70	1822.0172753541087	1824.495270542164	150	TCGA	1	100	100	0.5	0.002	100	4407
71	1821.939305520614	1824.4805337723776	150	TCGA	1	100	100	0.5	0.002	100	4407
72	1821.371412013016	1823.5214776273947	150	TCGA	1	100	100	0.5	0.002	100	4407
73	1821.4382634742517	1824.1237210221027	150	TCGA	1	100	100	0.5	0.002	100	4407
74	1821.0344036215981	1825.222627419323	150	TCGA	1	100	100	0.5	0.002	100	4407
75	1820.6140392059485	1825.6889249715373	150	TCGA	1	100	100	0.5	0.002	100	4407
76	1820.9659272449492	1822.8150640899812	150	TCGA	1	100	100	0.5	0.002	100	4407
77	1820.1521341089879	1825.76991463666	150	TCGA	1	100	100	0.5	0.002	100	4407
78	1820.3918890592736	1824.4688573482647	150	TCGA	1	100	100	0.5	0.002	100	4407
79	1819.8648500694787	1823.4641536540123	150	TCGA	1	100	100	0.5	0.002	100	4407
80	1819.627483195473	1822.8154487034783	150	TCGA	1	100	100	0.5	0.002	100	4407
81	1819.406205444813	1821.9998583002905	150	TCGA	1	100	100	0.5	0.002	100	4407
82	1819.1305489329864	1821.4848878179962	150	TCGA	1	100	100	0.5	0.002	100	4407
83	1818.6541911960912	1821.1603120583386	150	TCGA	1	100	100	0.5	0.002	100	4407
84	1818.803088759056	1821.8331298828125	150	TCGA	1	100	100	0.5	0.002	100	4407
85	1818.8567991106622	1823.058371079028	150	TCGA	1	100	100	0.5	0.002	100	4407
86	1818.3671170973541	1824.2449325484847	150	TCGA	1	100	100	0.5	0.002	100	4407
87	1818.1757790426789	1820.7508048052764	150	TCGA	1	100	100	0.5	0.002	100	4407
88	1817.8333512553281	1820.8707649576006	150	TCGA	1	100	100	0.5	0.002	100	4407
89	1817.7341989593217	1822.0467400478958	150	TCGA	1	100	100	0.5	0.002	100	4407
90	1817.7507036313214	1819.6330928323257	150	TCGA	1	100	100	0.5	0.002	100	4407
91	1817.2855322031266	1820.016410789298	150	TCGA	1	100	100	0.5	0.002	100	4407
92	1816.9856461308766	1819.9434820587312	150	TCGA	1	100	100	0.5	0.002	100	4407
93	1817.2396259446245	1819.403860120917	150	TCGA	1	100	100	0.5	0.002	100	4407
94	1816.9018809074455	1819.6009128896435	150	TCGA	1	100	100	0.5	0.002	100	4407
95	1816.84747985506	1819.7153688363694	150	TCGA	1	100	100	0.5	0.002	100	4407
96	1816.4564555070538	1818.8141267862752	150	TCGA	1	100	100	0.5	0.002	100	4407
97	1816.2283623796818	1818.795262322354	150	TCGA	1	100	100	0.5	0.002	100	4407
98	1816.3361348644912	1819.2897335800094	150	TCGA	1	100	100	0.5	0.002	100	4407
99	1816.1623502182686	1820.099049937186	150	TCGA	1	100	100	0.5	0.002	100	4407
