	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3092.857251393501	3305.5855853976914	50	TCGA	1	100	100	0.0	0.0015	25	9529
1	2076.1418445449626	2124.939151323021	50	TCGA	1	100	100	0.0	0.0015	25	9529
2	2000.3276078055674	2036.656488619857	50	TCGA	1	100	100	0.0	0.0015	25	9529
3	1975.4419732045376	1969.850115445391	50	TCGA	1	100	100	0.0	0.0015	25	9529
4	1954.8078667374245	1951.9728654257617	50	TCGA	1	100	100	0.0	0.0015	25	9529
5	1940.2461804350462	1928.1781564070352	50	TCGA	1	100	100	0.0	0.0015	25	9529
6	1927.8683079198902	1921.1608027932632	50	TCGA	1	100	100	0.0	0.0015	25	9529
7	1920.2421162117005	1909.733069031682	50	TCGA	1	100	100	0.0	0.0015	25	9529
8	1911.6202826684628	1902.4028792644865	50	TCGA	1	100	100	0.0	0.0015	25	9529
9	1904.8381644554577	1896.4306579283134	50	TCGA	1	100	100	0.0	0.0015	25	9529
10	1898.5408890037907	1892.963143966905	50	TCGA	1	100	100	0.0	0.0015	25	9529
11	1892.4396518384096	1886.237058706619	50	TCGA	1	100	100	0.0	0.0015	25	9529
12	1888.8754522964643	1883.1901505820117	50	TCGA	1	100	100	0.0	0.0015	25	9529
13	1883.5602234070661	1880.7212275979507	50	TCGA	1	100	100	0.0	0.0015	25	9529
14	1881.5576160157123	1880.0990131320666	50	TCGA	1	100	100	0.0	0.0015	25	9529
15	1877.9016319570403	1872.0444507694724	50	TCGA	1	100	100	0.0	0.0015	25	9529
16	1874.8507333647553	1873.90087890625	50	TCGA	1	100	100	0.0	0.0015	25	9529
17	1872.1092383777182	1868.3326434418184	50	TCGA	1	100	100	0.0	0.0015	25	9529
18	1869.35933965561	1867.5027609973697	50	TCGA	1	100	100	0.0	0.0015	25	9529
19	1866.7113889108107	1862.1875282172582	50	TCGA	1	100	100	0.0	0.0015	25	9529
20	1865.122079741304	1860.7337775302292	50	TCGA	1	100	100	0.0	0.0015	25	9529
