	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3435.841958145702	2874.078585063992	50	TCGA	1	100	100	0.0	0.001	25	1088
1	2189.2326636993002	2236.1570633931374	50	TCGA	1	100	100	0.0	0.001	25	1088
2	2045.236337921691	2044.688023859532	50	TCGA	1	100	100	0.0	0.001	25	1088
3	2004.5613275309308	1989.5343496044677	50	TCGA	1	100	100	0.0	0.001	25	1088
4	1983.5773084546615	2004.2288051586056	50	TCGA	1	100	100	0.0	0.001	25	1088
5	1964.953463319663	1976.9923991294363	50	TCGA	1	100	100	0.0	0.001	25	1088
6	1953.750955729203	1937.6529001207207	50	TCGA	1	100	100	0.0	0.001	25	1088
7	1943.5972127419443	1929.528842331776	50	TCGA	1	100	100	0.0	0.001	25	1088
8	1933.784446092093	1926.5134878494032	50	TCGA	1	100	100	0.0	0.001	25	1088
9	1924.2789676980071	1911.2055688599246	50	TCGA	1	100	100	0.0	0.001	25	1088
10	1919.2320305932537	1904.188565508205	50	TCGA	1	100	100	0.0	0.001	25	1088
11	1913.3000724955134	1904.910443329931	50	TCGA	1	100	100	0.0	0.001	25	1088
12	1908.5491652047479	1900.2468660440877	50	TCGA	1	100	100	0.0	0.001	25	1088
13	1903.1546823795597	1890.224566435694	50	TCGA	1	100	100	0.0	0.001	25	1088
14	1897.3011466842875	1889.1633135158213	50	TCGA	1	100	100	0.0	0.001	25	1088
15	1893.8322721205195	1896.8630683937265	50	TCGA	1	100	100	0.0	0.001	25	1088
16	1890.464978423844	1884.940007042046	50	TCGA	1	100	100	0.0	0.001	25	1088
17	1886.6320354820616	1877.638627095438	50	TCGA	1	100	100	0.0	0.001	25	1088
18	1883.371266152686	1875.515912079931	50	TCGA	1	100	100	0.0	0.001	25	1088
19	1880.5770322261264	1877.1857560507617	50	TCGA	1	100	100	0.0	0.001	25	1088
20	1878.5170719399225	1873.1248613673838	50	TCGA	1	100	100	0.0	0.001	25	1088
21	1875.472200179289	1867.3790338410804	50	TCGA	1	100	100	0.0	0.001	25	1088
22	1873.443378968382	1864.6299355665044	50	TCGA	1	100	100	0.0	0.001	25	1088
23	1870.5634261483738	1864.565030351955	50	TCGA	1	100	100	0.0	0.001	25	1088
24	1868.5537342097507	1862.1562634952104	50	TCGA	1	100	100	0.0	0.001	25	1088
25	1866.476761744802	1858.9578783811637	50	TCGA	1	100	100	0.0	0.001	25	1088
26	1864.4604940600714	1859.9956594495918	50	TCGA	1	100	100	0.0	0.001	25	1088
27	1862.7599888914517	1856.2699348794756	50	TCGA	1	100	100	0.0	0.001	25	1088
