	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3824.5443830433696	4631.357674603486	150	TCGA	1	100	100	0.0	0.002	25	807
1	2347.1235693016015	3229.961690778109	150	TCGA	1	100	100	0.0	0.002	25	807
2	2098.6310596962117	2442.7107976405464	150	TCGA	1	100	100	0.0	0.002	25	807
3	2031.454530845597	2115.8320373841866	150	TCGA	1	100	100	0.0	0.002	25	807
4	2006.2040220853114	2229.120691347362	150	TCGA	1	100	100	0.0	0.002	25	807
5	1989.8113056893512	2006.8620930580637	150	TCGA	1	100	100	0.0	0.002	25	807
6	1974.6272566180394	2011.2391700936323	150	TCGA	1	100	100	0.0	0.002	25	807
7	1969.4477453630993	1988.04240747193	150	TCGA	1	100	100	0.0	0.002	25	807
8	1959.1789014075189	1963.1759082276617	150	TCGA	1	100	100	0.0	0.002	25	807
9	1954.9428632046206	1949.787362716905	150	TCGA	1	100	100	0.0	0.002	25	807
10	1946.4624714519791	1953.969429054452	150	TCGA	1	100	100	0.0	0.002	25	807
11	1938.638175132352	1954.5703468514448	150	TCGA	1	100	100	0.0	0.002	25	807
12	1933.1243628608233	1938.2417746692447	150	TCGA	1	100	100	0.0	0.002	25	807
13	1929.550352770804	1935.5457033703674	150	TCGA	1	100	100	0.0	0.002	25	807
14	1924.188020927803	1927.3260320155464	150	TCGA	1	100	100	0.0	0.002	25	807
15	1920.6441202794938	1918.112878233943	150	TCGA	1	100	100	0.0	0.002	25	807
16	1918.1161415022602	1921.2646472106626	150	TCGA	1	100	100	0.0	0.002	25	807
17	1913.1945526228644	1917.5236393147377	150	TCGA	1	100	100	0.0	0.002	25	807
18	1911.089694347056	1907.8684155641488	150	TCGA	1	100	100	0.0	0.002	25	807
19	1906.3963435833336	1905.5541838832837	150	TCGA	1	100	100	0.0	0.002	25	807
20	1903.8159496751477	1916.864273761385	150	TCGA	1	100	100	0.0	0.002	25	807
21	1900.875478825195	1901.701833140311	150	TCGA	1	100	100	0.0	0.002	25	807
22	1898.0557328437187	1899.401333449474	150	TCGA	1	100	100	0.0	0.002	25	807
23	1896.3670131216252	1900.7499362044598	150	TCGA	1	100	100	0.0	0.002	25	807
24	1894.2601545631705	1892.3776929078988	150	TCGA	1	100	100	0.0	0.002	25	807
25	1892.3081144751654	1891.4439648192133	150	TCGA	1	100	100	0.0	0.002	25	807
26	1889.121402870346	1886.0447458238457	150	TCGA	1	100	100	0.0	0.002	25	807
27	1888.1346372324836	1889.4266191798838	150	TCGA	1	100	100	0.0	0.002	25	807
28	1885.1440042043746	1884.30404402383	150	TCGA	1	100	100	0.0	0.002	25	807
29	1884.338376794307	1884.9134306787846	150	TCGA	1	100	100	0.0	0.002	25	807
30	1881.6148394961378	1880.7952917664495	150	TCGA	1	100	100	0.0	0.002	25	807
31	1880.0792684468831	1878.6386872104663	150	TCGA	1	100	100	0.0	0.002	25	807
32	1879.1986961462678	1877.3602932877277	150	TCGA	1	100	100	0.0	0.002	25	807
33	1877.7856498860476	1876.916936979821	150	TCGA	1	100	100	0.0	0.002	25	807
34	1876.1941729227417	1878.8281648722127	150	TCGA	1	100	100	0.0	0.002	25	807
35	1874.0731646587492	1871.219184913827	150	TCGA	1	100	100	0.0	0.002	25	807
36	1872.7856398304734	1871.4479618551743	150	TCGA	1	100	100	0.0	0.002	25	807
37	1872.3177586021216	1868.375659425055	150	TCGA	1	100	100	0.0	0.002	25	807
38	1871.0215697792548	1868.3139991951948	150	TCGA	1	100	100	0.0	0.002	25	807
39	1869.149959761352	1870.440786083739	150	TCGA	1	100	100	0.0	0.002	25	807
40	1868.9901341326415	1868.256097994857	150	TCGA	1	100	100	0.0	0.002	25	807
41	1868.1728513036167	1866.252664077222	150	TCGA	1	100	100	0.0	0.002	25	807
42	1866.1355941743507	1865.201492692957	150	TCGA	1	100	100	0.0	0.002	25	807
43	1865.4750023463007	1864.8488438285176	150	TCGA	1	100	100	0.0	0.002	25	807
44	1864.1062821342366	1864.0186908664416	150	TCGA	1	100	100	0.0	0.002	25	807
45	1863.6139878380418	1863.9715919686323	150	TCGA	1	100	100	0.0	0.002	25	807
46	1862.4762687627751	1863.0532895188835	150	TCGA	1	100	100	0.0	0.002	25	807
47	1861.8608538098256	1860.3412306895807	150	TCGA	1	100	100	0.0	0.002	25	807
48	1860.834489769802	1861.233637057357	150	TCGA	1	100	100	0.0	0.002	25	807
49	1860.2436197789496	1858.6360930629712	150	TCGA	1	100	100	0.0	0.002	25	807
50	1859.388035376219	1859.179970899419	150	TCGA	1	100	100	0.0	0.002	25	807
51	1858.4719488308065	1857.3443051438835	150	TCGA	1	100	100	0.0	0.002	25	807
52	1857.5415087569065	1856.3694356793735	150	TCGA	1	100	100	0.0	0.002	25	807
53	1857.3951720544198	1856.34457136758	150	TCGA	1	100	100	0.0	0.002	25	807
54	1856.5665660764053	1855.0804228662846	150	TCGA	1	100	100	0.0	0.002	25	807
55	1855.992892425738	1854.1683932357098	150	TCGA	1	100	100	0.0	0.002	25	807
