	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2502.9307702046735	2617.850046129083	50	TCGA	1	50	100	1.0	0.001	100	993
1	1977.9844130831034	1979.9013150469143	50	TCGA	1	50	100	1.0	0.001	100	993
2	1943.1168188773597	1921.3343272760285	50	TCGA	1	50	100	1.0	0.001	100	993
3	1921.2257299447701	1913.179429250746	50	TCGA	1	50	100	1.0	0.001	100	993
4	1904.8626787603162	1895.0314113291065	50	TCGA	1	50	100	1.0	0.001	100	993
5	1895.550480345794	1890.7099609375	50	TCGA	1	50	100	1.0	0.001	100	993
6	1887.0425125839108	1881.4384489586605	50	TCGA	1	50	100	1.0	0.001	100	993
7	1881.0166885064295	1868.9647357883166	50	TCGA	1	50	100	1.0	0.001	100	993
8	1874.5548585265167	1866.8289224442526	50	TCGA	1	50	100	1.0	0.001	100	993
9	1871.0711581492772	1862.0272468298524	50	TCGA	1	50	100	1.0	0.001	100	993
10	1867.2246266520574	1858.6259452781485	50	TCGA	1	50	100	1.0	0.001	100	993
11	1864.2844422905955	1857.8991993659704	50	TCGA	1	50	100	1.0	0.001	100	993
12	1861.0826488775472	1853.095416045069	50	TCGA	1	50	100	1.0	0.001	100	993
13	1858.860901103726	1868.289547100738	50	TCGA	1	50	100	1.0	0.001	100	993
14	1855.3790361004385	1850.3333390585742	50	TCGA	1	50	100	1.0	0.001	100	993
15	1853.1734438194787	1850.324512577536	50	TCGA	1	50	100	1.0	0.001	100	993
16	1851.4947105226327	1844.9042386002277	50	TCGA	1	50	100	1.0	0.001	100	993
17	1850.1624981769162	1845.9517006418812	50	TCGA	1	50	100	1.0	0.001	100	993
18	1847.596111329542	1841.403833743915	50	TCGA	1	50	100	1.0	0.001	100	993
19	1845.980047029022	1840.5548880879005	50	TCGA	1	50	100	1.0	0.001	100	993
20	1844.8120466407515	1839.6648887749293	50	TCGA	1	50	100	1.0	0.001	100	993
21	1843.0431159047466	1837.2816628307553	50	TCGA	1	50	100	1.0	0.001	100	993
22	1841.300408948491	1836.1377781240185	50	TCGA	1	50	100	1.0	0.001	100	993
23	1840.5019361477023	1835.063155744543	50	TCGA	1	50	100	1.0	0.001	100	993
24	1839.0726565661103	1837.4289440365892	50	TCGA	1	50	100	1.0	0.001	100	993
25	1837.6068683823964	1833.5381932857647	50	TCGA	1	50	100	1.0	0.001	100	993
26	1836.5118282985336	1831.2065675054962	50	TCGA	1	50	100	1.0	0.001	100	993
27	1835.3149884412671	1831.7206362623665	50	TCGA	1	50	100	1.0	0.001	100	993
28	1834.2112899764945	1829.5174713901538	50	TCGA	1	50	100	1.0	0.001	100	993
29	1833.4444806124166	1828.9336017244425	50	TCGA	1	50	100	1.0	0.001	100	993
30	1832.453893474788	1827.5658922051664	50	TCGA	1	50	100	1.0	0.001	100	993
31	1831.3470461845718	1829.3029969181846	50	TCGA	1	50	100	1.0	0.001	100	993
32	1830.5255453146146	1828.3838326152245	50	TCGA	1	50	100	1.0	0.001	100	993
33	1829.8726053971347	1826.3876394914023	50	TCGA	1	50	100	1.0	0.001	100	993
34	1829.1414448018186	1824.9703313932946	50	TCGA	1	50	100	1.0	0.001	100	993
35	1828.2140425469063	1825.5477613899577	50	TCGA	1	50	100	1.0	0.001	100	993
36	1827.7466979564892	1822.8111517057946	50	TCGA	1	50	100	1.0	0.001	100	993
37	1826.9650704773132	1823.1781631546403	50	TCGA	1	50	100	1.0	0.001	100	993
38	1826.2363096761549	1822.4406112594222	50	TCGA	1	50	100	1.0	0.001	100	993
39	1825.625377887939	1822.1187615322708	50	TCGA	1	50	100	1.0	0.001	100	993
40	1824.9172297470377	1821.5512456079225	50	TCGA	1	50	100	1.0	0.001	100	993
41	1824.4698493549608	1820.011319414455	50	TCGA	1	50	100	1.0	0.001	100	993
42	1824.040572389453	1820.773116682043	50	TCGA	1	50	100	1.0	0.001	100	993
43	1823.5986139548918	1820.063720703125	50	TCGA	1	50	100	1.0	0.001	100	993
44	1823.169196742735	1819.8624752178864	50	TCGA	1	50	100	1.0	0.001	100	993
45	1822.5283049838806	1817.905432312932	50	TCGA	1	50	100	1.0	0.001	100	993
46	1822.080132626758	1820.9314308358198	50	TCGA	1	50	100	1.0	0.001	100	993
47	1821.771986172686	1817.7989520355684	50	TCGA	1	50	100	1.0	0.001	100	993
48	1821.257212640026	1817.5265555070273	50	TCGA	1	50	100	1.0	0.001	100	993
49	1820.9272533288583	1819.338099187343	50	TCGA	1	50	100	1.0	0.001	100	993
