	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4746.2481858544825	5009.885045343907	100	TCGA	1	100	100	1.0	0.0005	25	5243
1	3456.666653241067	4016.711200043185	100	TCGA	1	100	100	1.0	0.0005	25	5243
2	2755.8611873197083	2845.2291683024496	100	TCGA	1	100	100	1.0	0.0005	25	5243
3	2412.21912543536	2513.4840621564854	100	TCGA	1	100	100	1.0	0.0005	25	5243
4	2228.202532429636	2361.87557047935	100	TCGA	1	100	100	1.0	0.0005	25	5243
5	2142.834262252213	2099.4295390526854	100	TCGA	1	100	100	1.0	0.0005	25	5243
6	2092.1079764848896	2123.1568155720006	100	TCGA	1	100	100	1.0	0.0005	25	5243
7	2061.7985358865735	2117.8656527265234	100	TCGA	1	100	100	1.0	0.0005	25	5243
8	2039.0956005254407	2080.517515556297	100	TCGA	1	100	100	1.0	0.0005	25	5243
9	2027.3302066810218	2015.2765291300252	100	TCGA	1	100	100	1.0	0.0005	25	5243
10	2014.6132570103432	2010.3974922218515	100	TCGA	1	100	100	1.0	0.0005	25	5243
11	2005.3144974485547	1997.7086856401147	100	TCGA	1	100	100	1.0	0.0005	25	5243
12	1997.5476837243361	1993.9642689767195	100	TCGA	1	100	100	1.0	0.0005	25	5243
13	1994.1148164418942	1991.6737250706658	100	TCGA	1	100	100	1.0	0.0005	25	5243
14	1988.365122700898	1996.6648415416928	100	TCGA	1	100	100	1.0	0.0005	25	5243
15	1985.3146346431051	1969.6922748508166	100	TCGA	1	100	100	1.0	0.0005	25	5243
16	1977.161760073233	1972.1316286019944	100	TCGA	1	100	100	1.0	0.0005	25	5243
17	1974.478864831389	1974.143005677803	100	TCGA	1	100	100	1.0	0.0005	25	5243
18	1969.1775328138735	1959.537646116324	100	TCGA	1	100	100	1.0	0.0005	25	5243
19	1961.8261988669956	1955.699421791575	100	TCGA	1	100	100	1.0	0.0005	25	5243
20	1958.9996326172748	1964.808221404876	100	TCGA	1	100	100	1.0	0.0005	25	5243
21	1957.2431633948534	1955.6513996986887	100	TCGA	1	100	100	1.0	0.0005	25	5243
22	1952.0628295312545	1955.1795427331972	100	TCGA	1	100	100	1.0	0.0005	25	5243
23	1949.4606703051313	1947.61467309693	100	TCGA	1	100	100	1.0	0.0005	25	5243
24	1945.2721974351255	1939.7045499715373	100	TCGA	1	100	100	1.0	0.0005	25	5243
25	1942.4813499344234	1933.320517381831	100	TCGA	1	100	100	1.0	0.0005	25	5243
26	1937.5353980061732	1944.1695397151775	100	TCGA	1	100	100	1.0	0.0005	25	5243
27	1934.422127547521	1934.0390060654836	100	TCGA	1	100	100	1.0	0.0005	25	5243
28	1933.4924544496107	1948.309543935498	100	TCGA	1	100	100	1.0	0.0005	25	5243
29	1930.3009506823403	1928.1804524330637	100	TCGA	1	100	100	1.0	0.0005	25	5243
30	1927.991505982767	1924.8364374362045	100	TCGA	1	100	100	1.0	0.0005	25	5243
31	1924.838379587522	1921.3743448688756	100	TCGA	1	100	100	1.0	0.0005	25	5243
32	1923.0410551387745	1920.372729737555	100	TCGA	1	100	100	1.0	0.0005	25	5243
33	1917.5350221893007	1927.18728100954	100	TCGA	1	100	100	1.0	0.0005	25	5243
34	1918.6969166774943	1917.8397130918263	100	TCGA	1	100	100	1.0	0.0005	25	5243
35	1915.865914529689	1911.3120055845634	100	TCGA	1	100	100	1.0	0.0005	25	5243
36	1913.141673859082	1908.7364360866834	100	TCGA	1	100	100	1.0	0.0005	25	5243
37	1910.8730229896046	1906.5093300977544	100	TCGA	1	100	100	1.0	0.0005	25	5243
38	1909.3241025113757	1903.141207747723	100	TCGA	1	100	100	1.0	0.0005	25	5243
39	1906.6275835740857	1904.8708753729586	100	TCGA	1	100	100	1.0	0.0005	25	5243
40	1906.3126447975455	1903.500204881831	100	TCGA	1	100	100	1.0	0.0005	25	5243
41	1904.428348964074	1898.3541548072394	100	TCGA	1	100	100	1.0	0.0005	25	5243
42	1901.5546617479195	1897.4491396189935	100	TCGA	1	100	100	1.0	0.0005	25	5243
43	1900.675789275384	1899.5873373213724	100	TCGA	1	100	100	1.0	0.0005	25	5243
44	1899.1192876434923	1893.952836079813	100	TCGA	1	100	100	1.0	0.0005	25	5243
45	1896.043381818824	1897.1778920235945	100	TCGA	1	100	100	1.0	0.0005	25	5243
46	1896.1104612064116	1895.0695402059123	100	TCGA	1	100	100	1.0	0.0005	25	5243
47	1894.1138859878815	1889.0663915279522	100	TCGA	1	100	100	1.0	0.0005	25	5243
48	1891.9620495674958	1886.3304357480763	100	TCGA	1	100	100	1.0	0.0005	25	5243
49	1890.3241363297163	1888.6164808417086	100	TCGA	1	100	100	1.0	0.0005	25	5243
50	1889.246916331408	1884.704008936283	100	TCGA	1	100	100	1.0	0.0005	25	5243
51	1887.7446493852856	1884.163613477544	100	TCGA	1	100	100	1.0	0.0005	25	5243
52	1885.7457145540186	1885.811099565209	100	TCGA	1	100	100	1.0	0.0005	25	5243
53	1885.2852112286484	1878.154512184948	100	TCGA	1	100	100	1.0	0.0005	25	5243
54	1883.5515619876835	1884.533137489204	100	TCGA	1	100	100	1.0	0.0005	25	5243
55	1883.245202659882	1878.1604390360003	100	TCGA	1	100	100	1.0	0.0005	25	5243
56	1881.4658575372007	1878.3128287923994	100	TCGA	1	100	100	1.0	0.0005	25	5243
57	1879.8819314927073	1875.676597710231	100	TCGA	1	100	100	1.0	0.0005	25	5243
58	1879.0758402863044	1880.045932175526	100	TCGA	1	100	100	1.0	0.0005	25	5243
59	1877.0969186777088	1880.299469760914	100	TCGA	1	100	100	1.0	0.0005	25	5243
60	1876.929856768835	1878.442471758205	100	TCGA	1	100	100	1.0	0.0005	25	5243
61	1875.9930552224891	1873.3561238811244	100	TCGA	1	100	100	1.0	0.0005	25	5243
62	1873.4856076662609	1873.5577141076476	100	TCGA	1	100	100	1.0	0.0005	25	5243
63	1873.086469464409	1871.6458537806218	100	TCGA	1	100	100	1.0	0.0005	25	5243
64	1872.3719824147897	1872.218210191583	100	TCGA	1	100	100	1.0	0.0005	25	5243
65	1871.5980816225958	1870.2767763377435	100	TCGA	1	100	100	1.0	0.0005	25	5243
66	1870.8977214559034	1869.0308948305983	100	TCGA	1	100	100	1.0	0.0005	25	5243
67	1869.2722019587713	1867.142633332679	100	TCGA	1	100	100	1.0	0.0005	25	5243
68	1868.8181596533077	1865.04274055826	100	TCGA	1	100	100	1.0	0.0005	25	5243
69	1867.6014460842448	1864.7707151480056	100	TCGA	1	100	100	1.0	0.0005	25	5243
70	1866.5222613384367	1863.4461651519316	100	TCGA	1	100	100	1.0	0.0005	25	5243
71	1865.4834786504623	1865.1212759353407	100	TCGA	1	100	100	1.0	0.0005	25	5243
72	1864.9992124904732	1861.5161206422738	100	TCGA	1	100	100	1.0	0.0005	25	5243
73	1864.2827101565988	1864.0371970938677	100	TCGA	1	100	100	1.0	0.0005	25	5243
74	1863.4001571258432	1861.793008008794	100	TCGA	1	100	100	1.0	0.0005	25	5243
75	1862.9047029130973	1859.6035070371388	100	TCGA	1	100	100	1.0	0.0005	25	5243
76	1861.8378125648571	1859.1166710014918	100	TCGA	1	100	100	1.0	0.0005	25	5243
77	1861.2436763517744	1859.1363813697394	100	TCGA	1	100	100	1.0	0.0005	25	5243
78	1860.4215903781942	1858.2700397740657	100	TCGA	1	100	100	1.0	0.0005	25	5243
79	1859.1929394389545	1858.8482819370288	100	TCGA	1	100	100	1.0	0.0005	25	5243
80	1859.003535896929	1859.988473863458	100	TCGA	1	100	100	1.0	0.0005	25	5243
81	1858.2847764408739	1855.576884667478	100	TCGA	1	100	100	1.0	0.0005	25	5243
82	1857.652204361754	1853.799485709799	100	TCGA	1	100	100	1.0	0.0005	25	5243
83	1857.1909753454756	1854.3136593612594	100	TCGA	1	100	100	1.0	0.0005	25	5243
84	1856.3874918029355	1854.332509103133	100	TCGA	1	100	100	1.0	0.0005	25	5243
85	1855.866299352977	1852.3578635364322	100	TCGA	1	100	100	1.0	0.0005	25	5243
86	1855.2517507872235	1853.6471996211526	100	TCGA	1	100	100	1.0	0.0005	25	5243
