	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4593.156015778695	4926.356406053706	150	TCGA	1	50	100	1.0	0.0005	50	4440
1	3173.172974763724	3930.079456118483	150	TCGA	1	50	100	1.0	0.0005	50	4440
2	2541.4012645879407	3410.034969770729	150	TCGA	1	50	100	1.0	0.0005	50	4440
3	2276.145557627107	2714.1098694154366	150	TCGA	1	50	100	1.0	0.0005	50	4440
4	2145.306550751601	2339.8105321529524	150	TCGA	1	50	100	1.0	0.0005	50	4440
5	2089.798848059018	2123.901694753062	150	TCGA	1	50	100	1.0	0.0005	50	4440
6	2048.4070820783395	2169.840143098304	150	TCGA	1	50	100	1.0	0.0005	50	4440
7	2021.5162024597516	2035.1725816582914	150	TCGA	1	50	100	1.0	0.0005	50	4440
8	2010.9099270428567	2053.299187588332	150	TCGA	1	50	100	1.0	0.0005	50	4440
9	1998.205654821727	2059.198586315366	150	TCGA	1	50	100	1.0	0.0005	50	4440
10	1990.2863465275186	2032.543786437068	150	TCGA	1	50	100	1.0	0.0005	50	4440
11	1978.0319368039036	1996.8274165014525	150	TCGA	1	50	100	1.0	0.0005	50	4440
12	1971.7167089091627	1966.4610706118483	150	TCGA	1	50	100	1.0	0.0005	50	4440
13	1971.5287981430379	1996.5721864939935	150	TCGA	1	50	100	1.0	0.0005	50	4440
14	1963.6541962375038	1968.4344997693545	150	TCGA	1	50	100	1.0	0.0005	50	4440
15	1957.5257742219983	1955.542578615735	150	TCGA	1	50	100	1.0	0.0005	50	4440
16	1954.060406246839	1978.6217881399184	150	TCGA	1	50	100	1.0	0.0005	50	4440
17	1948.7692166794782	1953.8389659479035	150	TCGA	1	50	100	1.0	0.0005	50	4440
18	1946.8694261460848	1951.1156846242934	150	TCGA	1	50	100	1.0	0.0005	50	4440
19	1944.7209032690807	1944.7214950484847	150	TCGA	1	50	100	1.0	0.0005	50	4440
20	1941.422401078219	1952.4292298896828	150	TCGA	1	50	100	1.0	0.0005	50	4440
21	1936.9431597078096	1946.71765014035	150	TCGA	1	50	100	1.0	0.0005	50	4440
22	1935.5633197609422	1951.7186083002905	150	TCGA	1	50	100	1.0	0.0005	50	4440
23	1931.1839311158822	1945.025829219339	150	TCGA	1	50	100	1.0	0.0005	50	4440
24	1929.764954519373	1935.720835010011	150	TCGA	1	50	100	1.0	0.0005	50	4440
25	1926.450818240343	1924.082261281996	150	TCGA	1	50	100	1.0	0.0005	50	4440
26	1923.8738976746934	1919.0316211182867	150	TCGA	1	50	100	1.0	0.0005	50	4440
27	1921.8053868529332	1921.130759387759	150	TCGA	1	50	100	1.0	0.0005	50	4440
28	1919.4676308063993	1923.78737866579	150	TCGA	1	50	100	1.0	0.0005	50	4440
29	1918.6028563581096	1924.99477489989	150	TCGA	1	50	100	1.0	0.0005	50	4440
30	1917.4320031706943	1927.926582988183	150	TCGA	1	50	100	1.0	0.0005	50	4440
31	1915.901331625103	1917.830056655347	150	TCGA	1	50	100	1.0	0.0005	50	4440
32	1912.4751813573248	1929.9023302547896	150	TCGA	1	50	100	1.0	0.0005	50	4440
33	1909.7996553254322	1909.1804665416928	150	TCGA	1	50	100	1.0	0.0005	50	4440
34	1910.2307662887224	1911.129390850738	150	TCGA	1	50	100	1.0	0.0005	50	4440
35	1907.1582678185869	1906.2934846350895	150	TCGA	1	50	100	1.0	0.0005	50	4440
36	1905.4655730516492	1921.5602947599325	150	TCGA	1	50	100	1.0	0.0005	50	4440
37	1903.3283172685767	1918.8283225208072	150	TCGA	1	50	100	1.0	0.0005	50	4440
38	1901.6755305282877	1902.4867765340373	150	TCGA	1	50	100	1.0	0.0005	50	4440
39	1901.6878158921895	1900.6806131487515	150	TCGA	1	50	100	1.0	0.0005	50	4440
40	1900.463067428703	1902.276637705127	150	TCGA	1	50	100	1.0	0.0005	50	4440
41	1897.5936011965753	1898.474165873312	150	TCGA	1	50	100	1.0	0.0005	50	4440
42	1895.550638700652	1897.5277222293107	150	TCGA	1	50	100	1.0	0.0005	50	4440
43	1896.2574482375003	1895.2747956089038	150	TCGA	1	50	100	1.0	0.0005	50	4440
44	1894.1469664157987	1900.4076731312814	150	TCGA	1	50	100	1.0	0.0005	50	4440
45	1893.1643330194759	1890.6371009098225	150	TCGA	1	50	100	1.0	0.0005	50	4440
46	1891.1885672670508	1889.7851341669284	150	TCGA	1	50	100	1.0	0.0005	50	4440
47	1890.2437980405746	1895.2392105792635	150	TCGA	1	50	100	1.0	0.0005	50	4440
48	1889.2094175685982	1906.1800089313756	150	TCGA	1	50	100	1.0	0.0005	50	4440
49	1888.3955254574441	1888.4609387268374	150	TCGA	1	50	100	1.0	0.0005	50	4440
