	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
64	1821.9046243760638	1822.9320411873823	100	TCGA	1	100	100	0.5	0.001	125	930
65	1821.2494397491785	1821.5686151705795	100	TCGA	1	100	100	0.5	0.001	125	930
66	1820.9934338053258	1820.4575955951634	100	TCGA	1	100	100	0.5	0.001	125	930
67	1820.570349738326	1823.5742389928157	100	TCGA	1	100	100	0.5	0.001	125	930
68	1820.049126426747	1820.906448134226	100	TCGA	1	100	100	0.5	0.001	125	930
69	1819.8838598739092	1820.3252971399968	100	TCGA	1	100	100	0.5	0.001	125	930
70	1819.5796127344884	1818.8655797297033	100	TCGA	1	100	100	0.5	0.001	125	930
71	1819.3005742250723	1819.1549434182632	100	TCGA	1	100	100	0.5	0.001	125	930
72	1818.9907318534217	1820.668610385914	100	TCGA	1	100	100	0.5	0.001	125	930
73	1818.6566680557348	1819.4971071176194	100	TCGA	1	100	100	0.5	0.001	125	930
74	1818.1632731782897	1818.2476953861103	100	TCGA	1	100	100	0.5	0.001	125	930
75	1817.9959233775044	1819.0588569066033	100	TCGA	1	100	100	0.5	0.001	125	930
76	1817.558563269892	1819.4047667536904	100	TCGA	1	100	100	0.5	0.001	125	930
77	1817.2634387709809	1816.8360687715924	100	TCGA	1	100	100	0.5	0.001	125	930
78	1816.9221448245785	1817.4699001599795	100	TCGA	1	100	100	0.5	0.001	125	930
79	1816.8645697941884	1817.377154326319	100	TCGA	1	100	100	0.5	0.001	125	930
80	1816.458254092319	1816.6650421295933	100	TCGA	1	100	100	0.5	0.001	125	930
81	1816.2261082550979	1817.601958155033	100	TCGA	1	100	100	0.5	0.001	125	930
82	1815.6983357261422	1816.496213366638	100	TCGA	1	100	100	0.5	0.001	125	930
83	1815.8275740417282	1816.2804304726758	100	TCGA	1	100	100	0.5	0.001	125	930
84	1815.4925437916174	1817.6688888779836	100	TCGA	1	100	100	0.5	0.001	125	930
85	1815.1577190267599	1816.96761824258	100	TCGA	1	100	100	0.5	0.001	125	930
86	1815.2597095018148	1816.358632150008	100	TCGA	1	100	100	0.5	0.001	125	930
87	1814.946644591093	1815.0943695528424	100	TCGA	1	100	100	0.5	0.001	125	930
88	1814.9833792528812	1815.1778239341238	100	TCGA	1	100	100	0.5	0.001	125	930
89	1814.4787950963896	1814.569496039769	100	TCGA	1	100	100	0.5	0.001	125	930
90	1814.1230807069662	1815.002931527756	100	TCGA	1	100	100	0.5	0.001	125	930
91	1813.7233685334754	1814.4853325465217	100	TCGA	1	100	100	0.5	0.001	125	930
92	1813.4999848893876	1813.9490058937265	100	TCGA	1	100	100	0.5	0.001	125	930
93	1813.5223241517128	1813.9023590854663	100	TCGA	1	100	100	0.5	0.001	125	930
94	1813.3435234770682	1813.6721185272063	100	TCGA	1	100	100	0.5	0.001	125	930
95	1813.3329915164743	1814.1163618384894	100	TCGA	1	100	100	0.5	0.001	125	930
96	1813.0746702153124	1814.4566276205244	100	TCGA	1	100	100	0.5	0.001	125	930
97	1812.90804749523	1813.7246498606312	100	TCGA	1	100	100	0.5	0.001	125	930
98	1812.7056351465924	1813.05735709799	100	TCGA	1	100	100	0.5	0.001	125	930
99	1812.8393582074634	1812.9423447805434	100	TCGA	1	100	100	0.5	0.001	125	930
