	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4129.687261718314	4504.570157918499	150	TCGA	1	50	100	1.0	0.0015	25	4166
1	2582.923812591999	3729.755014084092	150	TCGA	1	50	100	1.0	0.0015	25	4166
2	2192.815043024778	2952.240575435773	150	TCGA	1	50	100	1.0	0.0015	25	4166
3	2079.3407076573662	2216.6053681493404	150	TCGA	1	50	100	1.0	0.0015	25	4166
4	2036.4760489435598	2160.9959060438914	150	TCGA	1	50	100	1.0	0.0015	25	4166
5	2013.8957845588018	2021.2881754966238	150	TCGA	1	50	100	1.0	0.0015	25	4166
6	1996.8177504541086	1994.275864797621	150	TCGA	1	50	100	1.0	0.0015	25	4166
7	1987.972272107984	2067.399780886856	150	TCGA	1	50	100	1.0	0.0015	25	4166
8	1980.3024988320274	2032.398777947354	150	TCGA	1	50	100	1.0	0.0015	25	4166
9	1969.6264238584279	2002.3906372683732	150	TCGA	1	50	100	1.0	0.0015	25	4166
10	1963.7054297022155	1968.4086656426664	150	TCGA	1	50	100	1.0	0.0015	25	4166
11	1958.701681861575	1972.1826558328753	150	TCGA	1	50	100	1.0	0.0015	25	4166
12	1953.903793742021	1946.3018301959014	150	TCGA	1	50	100	1.0	0.0015	25	4166
13	1948.4979616206251	1938.787457183378	150	TCGA	1	50	100	1.0	0.0015	25	4166
14	1944.3725544107401	1937.5536784263113	150	TCGA	1	50	100	1.0	0.0015	25	4166
15	1940.089688092979	1935.8071571235082	150	TCGA	1	50	100	1.0	0.0015	25	4166
16	1933.1287902157571	1937.6258931375628	150	TCGA	1	50	100	1.0	0.0015	25	4166
17	1929.6449165501783	1952.6693949483747	150	TCGA	1	50	100	1.0	0.0015	25	4166
18	1926.6932395665106	1922.427764432514	150	TCGA	1	50	100	1.0	0.0015	25	4166
19	1921.6476031053357	1928.8510079695352	150	TCGA	1	50	100	1.0	0.0015	25	4166
20	1919.0872948117815	1919.0989726464354	150	TCGA	1	50	100	1.0	0.0015	25	4166
21	1917.1448339663893	1912.00581827595	150	TCGA	1	50	100	1.0	0.0015	25	4166
22	1915.10445436328	1909.154111622566	150	TCGA	1	50	100	1.0	0.0015	25	4166
23	1911.725171656012	1911.7180089902638	150	TCGA	1	50	100	1.0	0.0015	25	4166
24	1907.8345621481367	1905.1825490980293	150	TCGA	1	50	100	1.0	0.0015	25	4166
25	1906.7552273317378	1903.836104963293	150	TCGA	1	50	100	1.0	0.0015	25	4166
26	1903.1983601701806	1899.212994292753	150	TCGA	1	50	100	1.0	0.0015	25	4166
27	1902.5145923006892	1897.4427441160883	150	TCGA	1	50	100	1.0	0.0015	25	4166
28	1899.774641212202	1902.1672553441033	150	TCGA	1	50	100	1.0	0.0015	25	4166
29	1896.7387451689642	1891.5909890026303	150	TCGA	1	50	100	1.0	0.0015	25	4166
30	1895.7501745691309	1896.8684339667086	150	TCGA	1	50	100	1.0	0.0015	25	4166
31	1893.5037808550803	1892.2850194576397	150	TCGA	1	50	100	1.0	0.0015	25	4166
32	1891.9427742850023	1889.5212279660018	150	TCGA	1	50	100	1.0	0.0015	25	4166
33	1889.7818646980777	1896.317298774144	150	TCGA	1	50	100	1.0	0.0015	25	4166
34	1888.3810409067305	1888.6646513819096	150	TCGA	1	50	100	1.0	0.0015	25	4166
35	1885.8097368698725	1883.7660948786904	150	TCGA	1	50	100	1.0	0.0015	25	4166
36	1885.7817664859097	1882.444658595713	150	TCGA	1	50	100	1.0	0.0015	25	4166
37	1883.5245201774228	1882.8451853996546	150	TCGA	1	50	100	1.0	0.0015	25	4166
38	1882.9350491104442	1880.1757358570194	150	TCGA	1	50	100	1.0	0.0015	25	4166
39	1881.006494197852	1877.652753513662	150	TCGA	1	50	100	1.0	0.0015	25	4166
40	1879.4300327277606	1878.8198536628454	150	TCGA	1	50	100	1.0	0.0015	25	4166
41	1877.818892606575	1876.6201558328753	150	TCGA	1	50	100	1.0	0.0015	25	4166
42	1877.0730581214377	1875.663030729821	150	TCGA	1	50	100	1.0	0.0015	25	4166
43	1875.4409876219968	1875.8172717837233	150	TCGA	1	50	100	1.0	0.0015	25	4166
44	1874.2053393655515	1872.3316386620604	150	TCGA	1	50	100	1.0	0.0015	25	4166
45	1872.450043061839	1870.6187149124528	150	TCGA	1	50	100	1.0	0.0015	25	4166
46	1871.9010229680218	1871.9957342866678	150	TCGA	1	50	100	1.0	0.0015	25	4166
47	1871.022497889692	1872.5019715275596	150	TCGA	1	50	100	1.0	0.0015	25	4166
48	1870.1380595204978	1867.6507856666144	150	TCGA	1	50	100	1.0	0.0015	25	4166
49	1868.630879431647	1867.606593146396	150	TCGA	1	50	100	1.0	0.0015	25	4166
