	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2481.730155882658	3648.6861860572394	100	TCGA	1	100	100	0.0	0.002	100	8036
1	1974.3297169963514	2346.5455144374214	100	TCGA	1	100	100	0.0	0.002	100	8036
2	1936.575963133267	2001.640737255614	100	TCGA	1	100	100	0.0	0.002	100	8036
3	1912.7713338547699	1972.5932942299387	100	TCGA	1	100	100	0.0	0.002	100	8036
4	1900.6817866624606	1933.1083113320508	100	TCGA	1	100	100	0.0	0.002	100	8036
5	1891.3340705559049	1888.7462029385208	100	TCGA	1	100	100	0.0	0.002	100	8036
6	1884.5147754402217	1885.1966982127435	100	TCGA	1	100	100	0.0	0.002	100	8036
7	1879.0880432980496	1877.6178616471027	100	TCGA	1	100	100	0.0	0.002	100	8036
8	1873.7592585951452	1876.350391483786	100	TCGA	1	100	100	0.0	0.002	100	8036
9	1870.061784909684	1866.9550272112515	100	TCGA	1	100	100	0.0	0.002	100	8036
10	1866.2811591046932	1864.4516159901068	100	TCGA	1	100	100	0.0	0.002	100	8036
11	1863.2056004970996	1861.978978756085	100	TCGA	1	100	100	0.0	0.002	100	8036
12	1860.5740959302884	1859.8134189011464	100	TCGA	1	100	100	0.0	0.002	100	8036
13	1857.758374467627	1860.1587441602544	100	TCGA	1	100	100	0.0	0.002	100	8036
14	1855.9342992207557	1857.6784128160332	100	TCGA	1	100	100	0.0	0.002	100	8036
15	1853.5585125696314	1853.6221230665044	100	TCGA	1	100	100	0.0	0.002	100	8036
16	1851.3605945722136	1852.1907885374137	100	TCGA	1	100	100	0.0	0.002	100	8036
17	1849.9981237224788	1854.562699361063	100	TCGA	1	100	100	0.0	0.002	100	8036
18	1848.699029206511	1855.2033844760913	100	TCGA	1	100	100	0.0	0.002	100	8036
19	1847.3260746029873	1849.4326049191268	100	TCGA	1	100	100	0.0	0.002	100	8036
20	1845.8870832577575	1844.64122737712	100	TCGA	1	100	100	0.0	0.002	100	8036
21	1844.6077415141854	1848.308392548681	100	TCGA	1	100	100	0.0	0.002	100	8036
22	1843.1538968457216	1844.0299980125235	100	TCGA	1	100	100	0.0	0.002	100	8036
23	1841.519057575221	1842.1929612662923	100	TCGA	1	100	100	0.0	0.002	100	8036
24	1840.8935742400056	1842.0389336820822	100	TCGA	1	100	100	0.0	0.002	100	8036
25	1839.970060331266	1841.062474849835	100	TCGA	1	100	100	0.0	0.002	100	8036
26	1838.7903127567033	1839.621735385914	100	TCGA	1	100	100	0.0	0.002	100	8036
27	1837.6235723400744	1840.3649675378847	100	TCGA	1	100	100	0.0	0.002	100	8036
28	1836.9048125978852	1838.1593637130968	100	TCGA	1	100	100	0.0	0.002	100	8036
29	1835.9281626498143	1838.2484560252435	100	TCGA	1	100	100	0.0	0.002	100	8036
30	1835.4200544641517	1836.2521285627356	100	TCGA	1	100	100	0.0	0.002	100	8036
31	1834.3260213002682	1835.90406868326	100	TCGA	1	100	100	0.0	0.002	100	8036
32	1833.4118807810014	1834.7055535244583	100	TCGA	1	100	100	0.0	0.002	100	8036
33	1832.7099386599064	1835.3051291614322	100	TCGA	1	100	100	0.0	0.002	100	8036
34	1832.1035732197329	1835.0451224629005	100	TCGA	1	100	100	0.0	0.002	100	8036
35	1831.429959790783	1834.059251334799	100	TCGA	1	100	100	0.0	0.002	100	8036
36	1830.9241255819697	1833.4892375696843	100	TCGA	1	100	100	0.0	0.002	100	8036
37	1830.2936578566027	1832.268682891999	100	TCGA	1	100	100	0.0	0.002	100	8036
38	1829.641254059291	1833.743748650479	100	TCGA	1	100	100	0.0	0.002	100	8036
39	1828.958280593799	1831.0265874047975	100	TCGA	1	100	100	0.0	0.002	100	8036
40	1828.2771031383638	1830.4292102602858	100	TCGA	1	100	100	0.0	0.002	100	8036
41	1827.6958424205932	1830.321633190366	100	TCGA	1	100	100	0.0	0.002	100	8036
42	1827.374388299519	1830.1744298887013	100	TCGA	1	100	100	0.0	0.002	100	8036
43	1826.997478203657	1829.8139120897456	100	TCGA	1	100	100	0.0	0.002	100	8036
44	1826.2807609966017	1828.9231263740578	100	TCGA	1	100	100	0.0	0.002	100	8036
45	1825.6343703101238	1829.362661083739	100	TCGA	1	100	100	0.0	0.002	100	8036
46	1825.4118840238561	1828.4796890948885	100	TCGA	1	100	100	0.0	0.002	100	8036
47	1825.0290778733108	1827.5916876864792	100	TCGA	1	100	100	0.0	0.002	100	8036
48	1824.5673168789983	1827.0096687048524	100	TCGA	1	100	100	0.0	0.002	100	8036
49	1823.9235185550144	1826.3092967277796	100	TCGA	1	100	100	0.0	0.002	100	8036
50	1823.87590324401	1826.996107858629	100	TCGA	1	100	100	0.0	0.002	100	8036
51	1823.1908467349522	1826.6272800771435	100	TCGA	1	100	100	0.0	0.002	100	8036
52	1822.9371811510903	1827.5887236475346	100	TCGA	1	100	100	0.0	0.002	100	8036
53	1822.2834066754408	1827.0851879024026	100	TCGA	1	100	100	0.0	0.002	100	8036
54	1822.1112885158473	1825.488775052018	100	TCGA	1	100	100	0.0	0.002	100	8036
55	1821.9424644970097	1824.877372089942	100	TCGA	1	100	100	0.0	0.002	100	8036
56	1821.7585826915933	1823.519889486495	100	TCGA	1	100	100	0.0	0.002	100	8036
57	1821.1208726908694	1824.2495620190798	100	TCGA	1	100	100	0.0	0.002	100	8036
58	1821.257629496722	1823.0753670697236	100	TCGA	1	100	100	0.0	0.002	100	8036
59	1820.7639841155717	1824.4944546953518	100	TCGA	1	100	100	0.0	0.002	100	8036
60	1820.6710604030993	1823.3419263063363	100	TCGA	1	100	100	0.0	0.002	100	8036
61	1819.7956850631174	1822.0499862594222	100	TCGA	1	100	100	0.0	0.002	100	8036
62	1819.8011886370157	1824.0944382557318	100	TCGA	1	100	100	0.0	0.002	100	8036
63	1819.3681048872163	1821.3754870544126	100	TCGA	1	100	100	0.0	0.002	100	8036
64	1819.3841665007997	1823.241207256988	100	TCGA	1	100	100	0.0	0.002	100	8036
65	1819.2336969845048	1821.3591081628847	100	TCGA	1	100	100	0.0	0.002	100	8036
66	1819.0360712936406	1822.2120999283527	100	TCGA	1	100	100	0.0	0.002	100	8036
67	1818.956815191406	1821.8130158850895	100	TCGA	1	100	100	0.0	0.002	100	8036
68	1818.3750886471094	1822.1902364606235	100	TCGA	1	100	100	0.0	0.002	100	8036
69	1818.251055957936	1821.5958613870132	100	TCGA	1	100	100	0.0	0.002	100	8036
70	1818.000194257891	1820.895090687814	100	TCGA	1	100	100	0.0	0.002	100	8036
71	1817.9726437418465	1820.7236598029208	100	TCGA	1	100	100	0.0	0.002	100	8036
72	1817.7449055162974	1821.2561869405622	100	TCGA	1	100	100	0.0	0.002	100	8036
73	1817.9008830620091	1820.8890650763583	100	TCGA	1	100	100	0.0	0.002	100	8036
74	1817.2548539674447	1820.6593692338647	100	TCGA	1	100	100	0.0	0.002	100	8036
75	1817.381028671086	1819.9181300791065	100	TCGA	1	100	100	0.0	0.002	100	8036
76	1817.0742738785282	1820.5623221085898	100	TCGA	1	100	100	0.0	0.002	100	8036
