	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
61	1898.9334123272731	1901.2423163179178	150	TCGA	1	100	100	0.5	0.0025	5	3779
62	1898.3277882881391	1900.1193087017116	150	TCGA	1	100	100	0.5	0.0025	5	3779
63	1897.898264879307	1899.637447491363	150	TCGA	1	100	100	0.5	0.0025	5	3779
64	1897.4455744899508	1898.4478722960505	150	TCGA	1	100	100	0.5	0.0025	5	3779
65	1896.7946376347065	1897.6860038718985	150	TCGA	1	100	100	0.5	0.0025	5	3779
66	1896.7459555335417	1898.1130874097048	150	TCGA	1	100	100	0.5	0.0025	5	3779
67	1895.9492138584671	1897.723166000903	150	TCGA	1	100	100	0.5	0.0025	5	3779
68	1895.157754003263	1897.9988387984847	150	TCGA	1	100	100	0.5	0.0025	5	3779
69	1895.0776435314697	1896.721485233786	150	TCGA	1	100	100	0.5	0.0025	5	3779
70	1894.3384128063435	1897.247499705559	150	TCGA	1	100	100	0.5	0.0025	5	3779
71	1893.624947950821	1895.4186839961526	150	TCGA	1	100	100	0.5	0.0025	5	3779
72	1893.4372405035047	1894.7334646867148	150	TCGA	1	100	100	0.5	0.0025	5	3779
73	1892.9086635149754	1894.6005239822157	150	TCGA	1	100	100	0.5	0.0025	5	3779
74	1892.6369085659976	1894.3564563540358	150	TCGA	1	100	100	0.5	0.0025	5	3779
75	1892.417662790756	1892.9953306571922	150	TCGA	1	100	100	0.5	0.0025	5	3779
76	1891.9359498746242	1892.813519501806	150	TCGA	1	100	100	0.5	0.0025	5	3779
77	1891.3430618608033	1892.8397916094143	150	TCGA	1	100	100	0.5	0.0025	5	3779
78	1891.1909037574167	1892.5876532319803	150	TCGA	1	100	100	0.5	0.0025	5	3779
79	1890.68354274998	1892.5549046502042	150	TCGA	1	100	100	0.5	0.0025	5	3779
80	1890.622987195575	1892.0105360788316	150	TCGA	1	100	100	0.5	0.0025	5	3779
81	1890.099210721891	1891.766216949003	150	TCGA	1	100	100	0.5	0.0025	5	3779
82	1889.4794403018263	1891.7504729457837	150	TCGA	1	100	100	0.5	0.0025	5	3779
83	1889.4342393096981	1890.8999501904052	150	TCGA	1	100	100	0.5	0.0025	5	3779
84	1889.0260834377223	1890.151798420815	150	TCGA	1	100	100	0.5	0.0025	5	3779
85	1888.8290036092153	1890.7931607500393	150	TCGA	1	100	100	0.5	0.0025	5	3779
86	1888.177976158424	1889.9188661814935	150	TCGA	1	100	100	0.5	0.0025	5	3779
87	1887.9057151878742	1890.1710566995132	150	TCGA	1	100	100	0.5	0.0025	5	3779
88	1887.6549420804367	1888.96450146239	150	TCGA	1	100	100	0.5	0.0025	5	3779
89	1887.7079228851355	1889.0890340373744	150	TCGA	1	100	100	0.5	0.0025	5	3779
90	1887.2164185101706	1889.062977853133	150	TCGA	1	100	100	0.5	0.0025	5	3779
91	1886.98138609634	1888.6720670000393	150	TCGA	1	100	100	0.5	0.0025	5	3779
92	1886.5695987041008	1888.3314135374137	150	TCGA	1	100	100	0.5	0.0025	5	3779
93	1886.305731426673	1888.0240325160962	150	TCGA	1	100	100	0.5	0.0025	5	3779
94	1886.1044359008094	1888.627083169755	150	TCGA	1	100	100	0.5	0.0025	5	3779
95	1885.9224185732835	1887.8865752100346	150	TCGA	1	100	100	0.5	0.0025	5	3779
96	1885.5964765730732	1887.5404641616285	150	TCGA	1	100	100	0.5	0.0025	5	3779
97	1885.2432118332908	1886.744821519708	150	TCGA	1	100	100	0.5	0.0025	5	3779
98	1885.0604822631658	1886.921140737869	150	TCGA	1	100	100	0.5	0.0025	5	3779
99	1884.995430122969	1886.3199211388976	150	TCGA	1	100	100	0.5	0.0025	5	3779
