	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
55	1821.7854235129957	1822.9471257655464	100	TCGA	1	100	100	0.5	0.0025	100	2091
56	1821.3840579196722	1821.2254994454695	100	TCGA	1	100	100	0.5	0.0025	100	2091
57	1820.9625369494668	1821.8822591963724	100	TCGA	1	100	100	0.5	0.0025	100	2091
58	1820.566916413706	1821.9883867580088	100	TCGA	1	100	100	0.5	0.0025	100	2091
59	1820.559041945207	1820.7363968278894	100	TCGA	1	100	100	0.5	0.0025	100	2091
60	1820.6689791444662	1820.1600715982256	100	TCGA	1	100	100	0.5	0.0025	100	2091
61	1820.1407439500867	1820.2831436233903	100	TCGA	1	100	100	0.5	0.0025	100	2091
62	1820.0192627062129	1820.004034454499	100	TCGA	1	100	100	0.5	0.0025	100	2091
63	1819.6946653870018	1821.491913301861	100	TCGA	1	100	100	0.5	0.0025	100	2091
64	1819.3173818042176	1820.3701251619425	100	TCGA	1	100	100	0.5	0.0025	100	2091
65	1819.470304281135	1820.5613228495995	100	TCGA	1	100	100	0.5	0.0025	100	2091
66	1819.0547850717724	1820.236721939777	100	TCGA	1	100	100	0.5	0.0025	100	2091
67	1819.093843470515	1819.9692260128768	100	TCGA	1	100	100	0.5	0.0025	100	2091
68	1818.6476455349543	1818.4425508892116	100	TCGA	1	100	100	0.5	0.0025	100	2091
69	1818.7865434151195	1818.7803004279208	100	TCGA	1	100	100	0.5	0.0025	100	2091
70	1819.1709546696889	1819.567317176704	100	TCGA	1	100	100	0.5	0.0025	100	2091
71	1818.5772571548819	1819.370220855253	100	TCGA	1	100	100	0.5	0.0025	100	2091
72	1818.0677951182993	1819.0400507174545	100	TCGA	1	100	100	0.5	0.0025	100	2091
73	1817.7582165760339	1818.171814271553	100	TCGA	1	100	100	0.5	0.0025	100	2091
74	1817.5359868704174	1819.6277505692526	100	TCGA	1	100	100	0.5	0.0025	100	2091
75	1818.099440692059	1817.9470840530778	100	TCGA	1	100	100	0.5	0.0025	100	2091
76	1817.7955767408735	1817.528676708739	100	TCGA	1	100	100	0.5	0.0025	100	2091
77	1817.381437161762	1820.3948741510285	100	TCGA	1	100	100	0.5	0.0025	100	2091
78	1817.2515615571197	1817.0045159881438	100	TCGA	1	100	100	0.5	0.0025	100	2091
79	1817.2366232247687	1817.7751900370995	100	TCGA	1	100	100	0.5	0.0025	100	2091
80	1817.2302652540611	1818.1854603829695	100	TCGA	1	100	100	0.5	0.0025	100	2091
81	1816.9038728240719	1818.5504039975267	100	TCGA	1	100	100	0.5	0.0025	100	2091
82	1817.1685717983269	1817.893091556415	100	TCGA	1	100	100	0.5	0.0025	100	2091
83	1817.1200084837437	1817.5449991657506	100	TCGA	1	100	100	0.5	0.0025	100	2091
84	1816.7001823410817	1817.614881659273	100	TCGA	1	100	100	0.5	0.0025	100	2091
85	1817.0488526916674	1816.7830436361494	100	TCGA	1	100	100	0.5	0.0025	100	2091
86	1816.601446615637	1816.8999109316112	100	TCGA	1	100	100	0.5	0.0025	100	2091
87	1816.6862637093723	1817.954284974678	100	TCGA	1	100	100	0.5	0.0025	100	2091
88	1816.523146733121	1816.963218803981	100	TCGA	1	100	100	0.5	0.0025	100	2091
89	1816.1554714968886	1817.2039046551115	100	TCGA	1	100	100	0.5	0.0025	100	2091
90	1816.3356963160954	1816.843291776264	100	TCGA	1	100	100	0.5	0.0025	100	2091
91	1816.025831503346	1816.933062529444	100	TCGA	1	100	100	0.5	0.0025	100	2091
92	1816.1467864646193	1815.6922748508166	100	TCGA	1	100	100	0.5	0.0025	100	2091
93	1816.2517555425018	1818.2426500176664	100	TCGA	1	100	100	0.5	0.0025	100	2091
94	1815.8149839448722	1816.3547958297347	100	TCGA	1	100	100	0.5	0.0025	100	2091
95	1815.809029014665	1816.593785578282	100	TCGA	1	100	100	0.5	0.0025	100	2091
96	1816.0818527022407	1816.2177863192917	100	TCGA	1	100	100	0.5	0.0025	100	2091
97	1815.698556022248	1815.9503873125393	100	TCGA	1	100	100	0.5	0.0025	100	2091
98	1816.2427949902203	1816.135052704931	100	TCGA	1	100	100	0.5	0.0025	100	2091
99	1815.7958273399568	1817.2567954518688	100	TCGA	1	100	100	0.5	0.0025	100	2091
