	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
52	1825.7504292149697	1833.7685595948492	150	TCGA	1	100	100	1.0	0.002	125	1384
53	1825.1251779754907	1828.092007277599	150	TCGA	1	100	100	1.0	0.002	125	1384
54	1824.8581469255123	1830.3258614851602	150	TCGA	1	100	100	1.0	0.002	125	1384
55	1824.4446251783297	1827.4901644452732	150	TCGA	1	100	100	1.0	0.002	125	1384
56	1824.0904830011198	1827.7079875696843	150	TCGA	1	100	100	1.0	0.002	125	1384
57	1823.5533801118288	1828.276042689031	150	TCGA	1	100	100	1.0	0.002	125	1384
58	1823.3484405439233	1829.7745367462312	150	TCGA	1	100	100	1.0	0.002	125	1384
59	1823.003521426712	1827.0522970074985	150	TCGA	1	100	100	1.0	0.002	125	1384
60	1822.355229909671	1825.7208270355684	150	TCGA	1	100	100	1.0	0.002	125	1384
61	1821.9231915717173	1825.7362950003926	150	TCGA	1	100	100	1.0	0.002	125	1384
62	1821.8153190353057	1824.4347598588647	150	TCGA	1	100	100	1.0	0.002	125	1384
63	1821.593113773728	1825.5361315856626	150	TCGA	1	100	100	1.0	0.002	125	1384
64	1821.2696022112889	1825.3349891547582	150	TCGA	1	100	100	1.0	0.002	125	1384
65	1820.9867431013854	1825.2154203635364	150	TCGA	1	100	100	1.0	0.002	125	1384
66	1820.627287765794	1824.4493205774968	150	TCGA	1	100	100	1.0	0.002	125	1384
67	1820.0880466362823	1824.145821269433	150	TCGA	1	100	100	1.0	0.002	125	1384
68	1820.0593186778833	1824.589154267431	150	TCGA	1	100	100	1.0	0.002	125	1384
69	1819.4916463656702	1823.5312739233275	150	TCGA	1	100	100	1.0	0.002	125	1384
70	1819.7767443669163	1823.7908935546875	150	TCGA	1	100	100	1.0	0.002	125	1384
71	1819.191516588809	1824.2183678401775	150	TCGA	1	100	100	1.0	0.002	125	1384
72	1818.8912537595313	1823.204473907624	150	TCGA	1	100	100	1.0	0.002	125	1384
73	1818.620071896539	1822.1725197030073	150	TCGA	1	100	100	1.0	0.002	125	1384
74	1818.142681732842	1822.419774041104	150	TCGA	1	100	100	1.0	0.002	125	1384
75	1817.849667528376	1822.062542939306	150	TCGA	1	100	100	1.0	0.002	125	1384
76	1818.2212556501972	1824.2898832541614	150	TCGA	1	100	100	1.0	0.002	125	1384
77	1817.7162719413177	1825.085340643648	150	TCGA	1	100	100	1.0	0.002	125	1384
78	1817.7374190458138	1823.8184415730998	150	TCGA	1	100	100	1.0	0.002	125	1384
79	1817.29344385545	1820.8872156191112	150	TCGA	1	100	100	1.0	0.002	125	1384
80	1816.8178896107222	1822.1815437048524	150	TCGA	1	100	100	1.0	0.002	125	1384
81	1816.446178478433	1822.063615808535	150	TCGA	1	100	100	1.0	0.002	125	1384
82	1816.586827104945	1820.827665549427	150	TCGA	1	100	100	1.0	0.002	125	1384
83	1816.5202967271912	1820.0732661108275	150	TCGA	1	100	100	1.0	0.002	125	1384
84	1815.732474114935	1819.7219980517823	150	TCGA	1	100	100	1.0	0.002	125	1384
85	1815.9741017320005	1820.5944425496623	150	TCGA	1	100	100	1.0	0.002	125	1384
86	1815.913238964811	1819.7966676644944	150	TCGA	1	100	100	1.0	0.002	125	1384
87	1815.9874161027187	1818.8767402687265	150	TCGA	1	100	100	1.0	0.002	125	1384
88	1815.351288219903	1819.768670623626	150	TCGA	1	100	100	1.0	0.002	125	1384
89	1814.9962678149896	1821.1268598853644	150	TCGA	1	100	100	1.0	0.002	125	1384
90	1814.8245046389716	1818.912552876688	150	TCGA	1	100	100	1.0	0.002	125	1384
91	1814.7392871480713	1818.3882522966394	150	TCGA	1	100	100	1.0	0.002	125	1384
92	1814.5684513467165	1818.1845911687342	150	TCGA	1	100	100	1.0	0.002	125	1384
93	1814.4232514418984	1818.2983533389604	150	TCGA	1	100	100	1.0	0.002	125	1384
94	1814.6220366576645	1819.8893736259422	150	TCGA	1	100	100	1.0	0.002	125	1384
95	1814.0374741280154	1818.976143535058	150	TCGA	1	100	100	1.0	0.002	125	1384
96	1813.7131898532768	1818.7802734375	150	TCGA	1	100	100	1.0	0.002	125	1384
97	1813.8118913243666	1817.6715314855528	150	TCGA	1	100	100	1.0	0.002	125	1384
98	1813.815524520559	1818.2711445410646	150	TCGA	1	100	100	1.0	0.002	125	1384
99	1813.5376459993095	1817.4930008931376	150	TCGA	1	100	100	1.0	0.002	125	1384
