	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
73	1924.4735791010175	1922.733510693114	100	TCGA	1	100	100	1.0	0.0005	5	6809
74	1922.730092483488	1923.010777765782	100	TCGA	1	100	100	1.0	0.0005	5	6809
75	1922.1314832838748	1921.2336149742855	100	TCGA	1	100	100	1.0	0.0005	5	6809
76	1920.8328992041218	1917.8754637445038	100	TCGA	1	100	100	1.0	0.0005	5	6809
77	1919.9954084585202	1917.673489517902	100	TCGA	1	100	100	1.0	0.0005	5	6809
78	1918.6222728682837	1918.575594648045	100	TCGA	1	100	100	1.0	0.0005	5	6809
79	1916.925883522549	1916.0116549544598	100	TCGA	1	100	100	1.0	0.0005	5	6809
80	1916.7309966949044	1912.589440733943	100	TCGA	1	100	100	1.0	0.0005	5	6809
81	1915.3718242915643	1913.2261840206893	100	TCGA	1	100	100	1.0	0.0005	5	6809
82	1914.2947264316958	1913.4877807003768	100	TCGA	1	100	100	1.0	0.0005	5	6809
83	1912.4232156614944	1910.0137829037767	100	TCGA	1	100	100	1.0	0.0005	5	6809
84	1912.3644759421609	1911.001953125	100	TCGA	1	100	100	1.0	0.0005	5	6809
85	1912.3689629356434	1912.3950790328597	100	TCGA	1	100	100	1.0	0.0005	5	6809
86	1910.8986031308425	1908.521853039612	100	TCGA	1	100	100	1.0	0.0005	5	6809
87	1909.282605499598	1906.794258769433	100	TCGA	1	100	100	1.0	0.0005	5	6809
88	1909.0274114139327	1906.9185361622565	100	TCGA	1	100	100	1.0	0.0005	5	6809
89	1908.3660663170851	1906.5039050231626	100	TCGA	1	100	100	1.0	0.0005	5	6809
90	1906.899887369392	1907.99741260011	100	TCGA	1	100	100	1.0	0.0005	5	6809
91	1906.5279758886402	1905.1066888397063	100	TCGA	1	100	100	1.0	0.0005	5	6809
92	1905.8978201313362	1903.328843313246	100	TCGA	1	100	100	1.0	0.0005	5	6809
93	1905.3505239281249	1902.3435561597048	100	TCGA	1	100	100	1.0	0.0005	5	6809
94	1904.3269542341109	1901.455382994072	100	TCGA	1	100	100	1.0	0.0005	5	6809
95	1903.6091730709866	1902.429366682043	100	TCGA	1	100	100	1.0	0.0005	5	6809
96	1903.1023520124666	1902.229954091748	100	TCGA	1	100	100	1.0	0.0005	5	6809
97	1902.4044056196326	1900.619819679452	100	TCGA	1	100	100	1.0	0.0005	5	6809
98	1902.0603282003215	1899.418063216473	100	TCGA	1	100	100	1.0	0.0005	5	6809
99	1900.766901785434	1898.1573731695587	100	TCGA	1	100	100	1.0	0.0005	5	6809
