	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
34	1832.369917411306	1830.315957227544	50	TCGA	1	100	100	1.0	0.002	50	519
35	1831.6592504307819	1829.907461501845	50	TCGA	1	100	100	1.0	0.002	50	519
36	1831.5893535611885	1829.2605575484847	50	TCGA	1	100	100	1.0	0.002	50	519
37	1831.1834220967132	1829.5528779149654	50	TCGA	1	100	100	1.0	0.002	50	519
38	1830.6167019438378	1828.745974133362	50	TCGA	1	100	100	1.0	0.002	50	519
39	1830.5809406970732	1829.305963410804	50	TCGA	1	100	100	1.0	0.002	50	519
40	1830.132505178212	1828.2865112918107	50	TCGA	1	100	100	1.0	0.002	50	519
41	1829.7014830255364	1829.3070332129396	50	TCGA	1	100	100	1.0	0.002	50	519
42	1829.382991906162	1827.0991309084484	50	TCGA	1	100	100	1.0	0.002	50	519
43	1828.752923242667	1826.1901984286667	50	TCGA	1	100	100	1.0	0.002	50	519
44	1828.7072903241067	1827.4379698786904	50	TCGA	1	100	100	1.0	0.002	50	519
45	1828.7524157495475	1827.610755805394	50	TCGA	1	100	100	1.0	0.002	50	519
46	1828.308666755105	1826.6237069134736	50	TCGA	1	100	100	1.0	0.002	50	519
47	1827.7942818336048	1826.491677749097	50	TCGA	1	100	100	1.0	0.002	50	519
48	1827.7462915505052	1825.2153289641567	50	TCGA	1	100	100	1.0	0.002	50	519
49	1827.525025762981	1825.5765190699592	50	TCGA	1	100	100	1.0	0.002	50	519
50	1827.3003214459186	1826.9002489252905	50	TCGA	1	100	100	1.0	0.002	50	519
51	1827.1961365665811	1826.4178632419912	50	TCGA	1	100	100	1.0	0.002	50	519
52	1827.0713589337538	1826.9702301792163	50	TCGA	1	100	100	1.0	0.002	50	519
53	1826.9773116539147	1826.14929076535	50	TCGA	1	100	100	1.0	0.002	50	519
54	1826.9161519202714	1825.5389158929413	50	TCGA	1	100	100	1.0	0.002	50	519
55	1826.6381838526333	1824.542076225856	50	TCGA	1	100	100	1.0	0.002	50	519
56	1826.3284660447507	1824.0863270208465	50	TCGA	1	100	100	1.0	0.002	50	519
57	1826.3183418526849	1824.6976526921717	50	TCGA	1	100	100	1.0	0.002	50	519
58	1826.49616629184	1825.645388195862	50	TCGA	1	100	100	1.0	0.002	50	519
59	1826.2339126207105	1823.8872364753454	50	TCGA	1	100	100	1.0	0.002	50	519
60	1826.1075892362735	1824.9748878670698	50	TCGA	1	100	100	1.0	0.002	50	519
61	1826.1704900558273	1823.9605890782036	50	TCGA	1	100	100	1.0	0.002	50	519
62	1825.811864891014	1824.7051560291693	50	TCGA	1	100	100	1.0	0.002	50	519
63	1825.6582725193634	1823.7308355743562	50	TCGA	1	100	100	1.0	0.002	50	519
64	1825.638524093483	1823.996587552018	50	TCGA	1	100	100	1.0	0.002	50	519
65	1825.6134344544419	1823.0750996191896	50	TCGA	1	100	100	1.0	0.002	50	519
66	1825.6659565723453	1824.1963964107647	50	TCGA	1	100	100	1.0	0.002	50	519
67	1825.4794153808975	1823.287159061911	50	TCGA	1	100	100	1.0	0.002	50	519
68	1825.1849206225495	1823.45835010011	50	TCGA	1	100	100	1.0	0.002	50	519
69	1825.0985744138663	1824.2624757086212	50	TCGA	1	100	100	1.0	0.002	50	519
70	1825.1049280516843	1823.3483359178706	50	TCGA	1	100	100	1.0	0.002	50	519
71	1824.9820776418965	1824.1791685478172	50	TCGA	1	100	100	1.0	0.002	50	519
72	1825.322591518262	1823.0993486720713	50	TCGA	1	100	100	1.0	0.002	50	519
73	1825.2949223246394	1824.633904998626	50	TCGA	1	100	100	1.0	0.002	50	519
74	1824.9913127331586	1823.399428171129	50	TCGA	1	100	100	1.0	0.002	50	519
75	1825.236492379673	1824.101881477701	50	TCGA	1	100	100	1.0	0.002	50	519
76	1824.7612632515575	1823.0444777598932	50	TCGA	1	100	100	1.0	0.002	50	519
77	1824.918324251342	1823.888803760011	50	TCGA	1	100	100	1.0	0.002	50	519
78	1824.8043749460433	1822.5215739341238	50	TCGA	1	100	100	1.0	0.002	50	519
79	1824.4579667181745	1822.815159169873	50	TCGA	1	100	100	1.0	0.002	50	519
80	1824.551525730389	1823.9579262278187	50	TCGA	1	100	100	1.0	0.002	50	519
81	1825.026975018356	1824.2366998567054	50	TCGA	1	100	100	1.0	0.002	50	519
82	1825.0140128788744	1823.1577921345006	50	TCGA	1	100	100	1.0	0.002	50	519
83	1824.5072892558721	1822.718320606941	50	TCGA	1	100	100	1.0	0.002	50	519
84	1824.3830456993971	1822.7460710535097	50	TCGA	1	100	100	1.0	0.002	50	519
85	1824.4305119753442	1822.7834307033213	50	TCGA	1	100	100	1.0	0.002	50	519
86	1824.646840366858	1822.8597878307553	50	TCGA	1	100	100	1.0	0.002	50	519
87	1824.578029581047	1823.8585554726758	50	TCGA	1	100	100	1.0	0.002	50	519
88	1824.5626045343718	1823.126076549741	50	TCGA	1	100	100	1.0	0.002	50	519
89	1825.1284818993122	1822.207323850699	50	TCGA	1	100	100	1.0	0.002	50	519
90	1824.3514092138057	1822.284593131674	50	TCGA	1	100	100	1.0	0.002	50	519
91	1824.37315305805	1821.6401121820038	50	TCGA	1	100	100	1.0	0.002	50	519
92	1824.3389767224082	1822.505469240735	50	TCGA	1	100	100	1.0	0.002	50	519
93	1824.4145911806781	1823.1683049034234	50	TCGA	1	100	100	1.0	0.002	50	519
94	1824.3706437698604	1822.5843364773084	50	TCGA	1	100	100	1.0	0.002	50	519
95	1824.26366380874	1822.044583267902	50	TCGA	1	100	100	1.0	0.002	50	519
96	1824.3625005123165	1823.740269953282	50	TCGA	1	100	100	1.0	0.002	50	519
97	1824.349604047453	1821.8822346596262	50	TCGA	1	100	100	1.0	0.002	50	519
98	1824.1162315936663	1821.9076001344613	50	TCGA	1	100	100	1.0	0.002	50	519
99	1824.044138085218	1824.0155225590845	50	TCGA	1	100	100	1.0	0.002	50	519
