	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3585.6107882033343	4205.292005682711	150	TCGA	1	100	100	0.5	0.0025	25	642
1	2219.7250371592986	3646.9726157643686	150	TCGA	1	100	100	0.5	0.0025	25	642
2	2061.223981378493	2543.559243973775	150	TCGA	1	100	100	0.5	0.0025	25	642
3	2018.5593818045445	2177.986335486024	150	TCGA	1	100	100	0.5	0.0025	25	642
4	1996.0382340869037	1999.1495342925566	150	TCGA	1	100	100	0.5	0.0025	25	642
5	1978.8703879931102	2027.2626683220792	150	TCGA	1	100	100	0.5	0.0025	25	642
6	1966.687092885493	1985.7022386100423	150	TCGA	1	100	100	0.5	0.0025	25	642
7	1957.3651252897314	1964.3371398005654	150	TCGA	1	100	100	0.5	0.0025	25	642
8	1949.9308374325922	1971.451002571451	150	TCGA	1	100	100	0.5	0.0025	25	642
9	1938.8338267967922	1941.821708027442	150	TCGA	1	100	100	0.5	0.0025	25	642
10	1932.4498825814126	1947.920221223304	150	TCGA	1	100	100	0.5	0.0025	25	642
11	1927.8804994317647	1926.656294779562	150	TCGA	1	100	100	0.5	0.0025	25	642
12	1921.2634447116727	1927.4185754210505	150	TCGA	1	100	100	0.5	0.0025	25	642
13	1919.3264208935323	1919.7741134873586	150	TCGA	1	100	100	0.5	0.0025	25	642
14	1912.9851810673756	1915.6723105272456	150	TCGA	1	100	100	0.5	0.0025	25	642
15	1908.8120980767856	1904.5235540495446	150	TCGA	1	100	100	0.5	0.0025	25	642
16	1904.8387907215335	1899.4917090334484	150	TCGA	1	100	100	0.5	0.0025	25	642
17	1901.147348364119	1903.1410231087077	150	TCGA	1	100	100	0.5	0.0025	25	642
18	1899.575635168938	1891.3825830814228	150	TCGA	1	100	100	0.5	0.0025	25	642
19	1896.6318033181979	1895.7528309270965	150	TCGA	1	100	100	0.5	0.0025	25	642
20	1892.3513234825402	1887.9187625137406	150	TCGA	1	100	100	0.5	0.0025	25	642
21	1891.0788088063068	1890.5420191779208	150	TCGA	1	100	100	0.5	0.0025	25	642
22	1888.0983118243962	1884.5978930296012	150	TCGA	1	100	100	0.5	0.0025	25	642
